051113,0.93,0.93,0.90,0.90,802,4,745.00,0.030000000000000027,-0.030000000000000027,0.915
031113,0.89,0.89,0.89,0.89,100,1,89.00,0.0,0.0,0.89
011113,0.85,0.85,0.85,0.85,5,1,4.00,0.0,0.0,0.85
251013,0.82,0.82,0.82,0.82,156648,22,128451.00,0.0,0.0,0.82
241013,0.86,0.86,0.86,0.86,10202,8,8773.00,0.0,0.0,0.86
231013,0.90,0.90,0.90,0.90,4320,8,3888.00,0.0,0.0,0.9
221013,0.94,0.94,0.94,0.94,28009,13,26328.00,0.0,0.0,0.94
211013,0.98,0.98,0.98,0.98,40470,14,39660.00,0.0,0.0,0.98
181013,1.03,1.03,1.03,1.03,73840,15,76055.00,0.0,0.0,1.03
171013,1.08,1.08,1.08,1.08,16500,4,17820.00,0.0,0.0,1.08
151013,1.13,1.13,1.13,1.13,48100,12,54353.00,0.0,0.0,1.13
141013,1.18,1.18,1.18,1.18,5200,2,6136.00,0.0,0.0,1.18
111013,1.24,1.24,1.24,1.24,10800,4,13392.00,0.0,0.0,1.24
101013,1.42,1.42,1.30,1.30,8900,4,11642.00,0.11999999999999988,-0.11999999999999988,1.3599999999999999
091013,1.36,1.36,1.36,1.36,450,2,612.00,0.0,0.0,1.36
071013,1.30,1.30,1.30,1.30,1000,2,1300.00,0.0,0.0,1.3
041013,1.32,1.32,1.32,1.32,3000,3,3960.00,0.0,0.0,1.32
031013,1.26,1.26,1.26,1.26,8540,9,10760.00,0.0,0.0,1.26
011013,1.20,1.20,1.20,1.20,2000,1,2400.00,0.0,0.0,1.2
300913,1.26,1.26,1.15,1.15,7451,5,8568.00,0.1100000000000001,-0.1100000000000001,1.205
220213,4.40,4.40,4.40,4.40,13003,16,57213.00,0.0,0.0,4.4
210213,4.32,4.32,4.32,4.32,48148,24,207999.00,0.0,0.0,4.32
200213,4.24,4.24,4.24,4.24,3675,10,15582.00,0.0,0.0,4.24
190213,4.16,4.16,4.00,4.16,17232,29,71453.00,0.16000000000000014,0.0,4.12
180213,4.08,4.08,3.93,4.08,34067,42,136739.00,0.1499999999999999,0.0,4.0425
150213,4.03,4.03,3.89,4.00,92923,108,367383.00,0.14000000000000012,-0.03000000000000025,3.9875000000000003
140213,3.96,3.96,3.96,3.96,5803,9,22979.00,0.0,0.0,3.96
130213,3.89,3.89,3.89,3.89,9953,10,38717.00,0.0,0.0,3.89
010213,3.36,3.36,3.36,3.36,8000,6,26880.00,0.0,0.0,3.36
280113,3.12,3.12,3.12,3.12,5970,9,18626.00,0.0,0.0,3.12
