051113,21.00,21.70,20.50,20.90,307032,559,6469417.00,1.1999999999999993,-0.10000000000000142,21.025
031113,21.75,22.20,21.05,21.50,27887,55,599537.00,1.1499999999999986,-0.25,21.625
011113,21.45,21.75,21.10,21.40,44349,382,951973.00,0.6499999999999986,-0.05000000000000071,21.425000000000004
251013,24.40,25.00,23.70,24.30,946298,944,23251901.00,1.3000000000000007,-0.09999999999999787,24.349999999999998
241013,23.85,24.75,23.35,24.40,598537,875,14535575.00,1.3999999999999986,0.5499999999999972,24.0875
231013,24.25,24.75,23.40,23.85,273820,340,6511649.00,1.3500000000000014,-0.3999999999999986,24.0625
221013,24.55,24.55,24.00,24.25,342730,695,8336683.00,0.5500000000000007,-0.3000000000000007,24.3375
211013,24.40,24.75,23.65,24.55,417126,340,10243580.00,1.1000000000000014,0.15000000000000213,24.3375
181013,23.60,24.95,23.05,24.40,862605,1501,21102463.00,1.8999999999999986,0.7999999999999972,24.0
171013,24.80,24.80,22.90,23.50,222056,678,5266639.00,1.9000000000000021,-1.3000000000000007,24.0
151013,25.00,25.50,23.55,24.80,583826,1363,14444670.00,1.9499999999999993,-0.1999999999999993,24.7125
141013,23.45,25.35,22.65,25.00,1124373,2429,27238598.00,2.700000000000003,1.5500000000000007,24.112499999999997
111013,21.50,23.60,21.00,23.45,1635858,1764,37594609.00,2.6000000000000014,1.9499999999999993,22.3875
101013,19.45,21.70,18.50,21.60,1648937,2465,34339090.00,3.1999999999999993,2.150000000000002,20.3125
091013,21.75,21.75,19.60,19.75,517569,728,10376253.00,2.1499999999999986,-2.0,20.7125
081013,22.90,23.00,21.20,21.75,609787,1077,13602630.00,1.8000000000000007,-1.1499999999999986,22.2125
071013,23.00,23.95,22.10,23.10,662441,1610,15396516.00,1.8499999999999979,0.10000000000000142,23.0375
041013,21.95,23.40,21.95,23.00,1819875,2216,41796326.00,1.4499999999999993,1.0500000000000007,22.575
031013,22.65,23.70,21.60,22.65,240722,1206,5463478.00,2.099999999999998,0.0,22.65
011013,22.75,23.00,21.80,22.65,406260,845,8954236.00,1.1999999999999993,-0.10000000000000142,22.549999999999997
300913,23.70,23.70,22.10,22.80,628929,997,14228715.00,1.5999999999999979,-0.8999999999999986,23.075
220213,23.20,23.75,22.55,23.25,603293,179,14019448.00,1.1999999999999993,0.05000000000000071,23.1875
210213,22.20,23.95,22.15,23.55,424318,171,9891910.00,1.8000000000000007,1.3500000000000014,22.9625
200213,23.20,24.00,22.80,23.45,256829,98,6029833.00,1.1999999999999993,0.25,23.3625
190213,23.10,24.25,22.85,24.00,576441,152,13749341.00,1.3999999999999986,0.8999999999999986,23.55
180213,23.25,23.25,21.65,22.95,117102,333,2662500.00,1.6000000000000014,-0.3000000000000007,22.775000000000002
150213,22.50,24.40,22.20,23.95,75083,257,1757238.00,2.1999999999999993,1.4499999999999993,23.2625
140213,24.95,24.95,22.85,23.45,343693,160,8062487.00,2.099999999999998,-1.5,24.05
130213,25.00,25.00,23.90,24.50,110736,87,2739933.00,1.1000000000000014,-0.5,24.6
010213,23.05,24.10,22.50,23.95,146637,217,3460630.00,1.6000000000000014,0.8999999999999986,23.400000000000002
280113,23.20,24.00,22.00,23.75,160548,217,3778042.00,2.0,0.5500000000000007,23.2375
