051113,18.55,18.55,18.00,18.55,708,9,13113.00,0.5500000000000007,0.0,18.4125
011113,18.00,18.85,17.70,17.70,127,5,2297.00,1.1500000000000021,-0.3000000000000007,18.0625
251013,18.50,18.50,18.00,18.50,111,4,2016.00,0.5,0.0,18.375
241013,18.50,18.60,18.50,18.60,1811,11,33517.00,0.10000000000000142,0.10000000000000142,18.55
231013,18.60,19.00,18.45,19.00,612,8,11421.00,0.5500000000000007,0.3999999999999986,18.7625
221013,19.00,19.00,18.20,19.00,6009,9,114164.00,0.8000000000000007,0.0,18.8
211013,19.00,19.00,19.00,19.00,155,6,2945.00,0.0,0.0,19.0
181013,20.00,20.00,19.20,19.20,425,6,8318.00,0.8000000000000007,-0.8000000000000007,19.6
171013,19.05,19.30,19.05,19.30,276,8,5305.00,0.25,0.25,19.175
151013,20.00,20.00,20.00,20.00,103,3,2060.00,0.0,0.0,20.0
141013,21.00,21.00,21.00,21.00,352,3,7392.00,0.0,0.0,21.0
111013,22.50,22.50,20.95,20.95,111,6,2340.00,1.5500000000000007,-1.5500000000000007,21.725
091013,20.00,22.05,20.00,22.00,26,4,526.00,2.0500000000000007,2.0,21.0125
081013,19.50,21.00,19.15,21.00,555,7,10851.00,1.8500000000000014,1.5,20.1625
041013,19.05,20.00,19.00,20.00,450,12,8947.00,1.0,0.9499999999999993,19.5125
031013,20.00,20.00,19.05,19.05,199,8,3904.00,0.9499999999999993,-0.9499999999999993,19.525
011013,19.05,20.00,19.05,20.00,97,2,1895.00,0.9499999999999993,0.9499999999999993,19.525
300913,19.05,19.05,19.05,19.05,75,2,1428.00,0.0,0.0,19.05
220213,40.05,42.10,40.05,40.50,8627,32,352154.00,2.0500000000000043,0.45000000000000284,40.675
210213,39.40,41.00,39.15,40.80,9589,50,381552.00,1.8500000000000014,1.3999999999999986,40.087500000000006
200213,41.50,42.00,40.50,41.10,5037,18,206071.00,1.5,-0.3999999999999986,41.275
190213,42.00,44.25,41.45,41.45,7156,52,297483.00,2.799999999999997,-0.5499999999999972,42.2875
180213,47.95,47.95,43.60,43.60,1516,29,66187.00,4.350000000000001,-4.350000000000001,45.775
150213,47.00,47.00,45.85,45.85,299,9,13859.00,1.1499999999999986,-1.1499999999999986,46.425
140213,49.05,49.05,48.00,48.25,5097,30,246731.00,1.0499999999999972,-0.7999999999999972,48.5875
130213,50.05,50.15,50.00,50.05,166,4,8312.00,0.14999999999999858,0.0,50.0625
010213,50.45,53.85,50.45,53.35,827,12,41862.00,3.3999999999999986,2.8999999999999986,52.025
280113,52.05,53.95,51.25,51.30,1118,18,57860.00,2.700000000000003,-0.75,52.1375
