051113,0.21,0.21,0.21,0.21,48206,7,10123.00,0.0,0.0,0.21
011113,0.20,0.20,0.20,0.20,16326,8,3265.00,0.0,0.0,0.2
251013,0.17,0.17,0.17,0.17,6200,4,1054.00,0.0,0.0,0.17
241013,0.17,0.17,0.16,0.16,21204,6,3544.00,0.010000000000000009,-0.010000000000000009,0.165
231013,0.16,0.16,0.16,0.16,10653,7,1704.00,0.0,0.0,0.16
221013,0.15,0.16,0.15,0.15,4155,6,644.00,0.010000000000000009,0.0,0.1525
211013,0.15,0.15,0.15,0.15,10320,8,1548.00,0.0,0.0,0.15
181013,0.15,0.17,0.15,0.16,7500,5,1210.00,0.020000000000000018,0.010000000000000009,0.1575
171013,0.17,0.17,0.16,0.16,797,4,132.00,0.010000000000000009,-0.010000000000000009,0.165
151013,0.16,0.16,0.16,0.16,1000,1,160.00,0.0,0.0,0.16
141013,0.17,0.17,0.17,0.17,2500,2,425.00,0.0,0.0,0.17
111013,0.17,0.18,0.17,0.18,101,2,17.00,0.009999999999999981,0.009999999999999981,0.175
101013,0.16,0.17,0.16,0.17,141,2,23.00,0.010000000000000009,0.010000000000000009,0.165
091013,0.15,0.16,0.15,0.16,7961,4,1272.00,0.010000000000000009,0.010000000000000009,0.155
081013,0.15,0.17,0.15,0.16,4186,5,700.00,0.020000000000000018,0.010000000000000009,0.1575
071013,0.16,0.16,0.16,0.16,175905,20,28144.00,0.0,0.0,0.16
041013,0.17,0.17,0.17,0.17,24545,9,4172.00,0.0,0.0,0.17
031013,0.18,0.18,0.18,0.18,21950,9,3951.00,0.0,0.0,0.18
011013,0.19,0.19,0.19,0.19,18600,9,3534.00,0.0,0.0,0.19
300913,0.20,0.20,0.20,0.20,19600,7,3920.00,0.0,0.0,0.2
220213,0.40,0.40,0.39,0.39,5000,5,1988.00,0.010000000000000009,-0.010000000000000009,0.395
210213,0.39,0.40,0.39,0.40,921,4,364.00,0.010000000000000009,0.010000000000000009,0.395
200213,0.40,0.40,0.40,0.40,5015,4,2006.00,0.0,0.0,0.4
190213,0.39,0.40,0.39,0.40,16101,9,6284.00,0.010000000000000009,0.010000000000000009,0.395
180213,0.41,0.42,0.41,0.41,5192,6,2148.00,0.010000000000000009,0.0,0.4125
150213,0.40,0.40,0.40,0.40,20,1,8.00,0.0,0.0,0.4
140213,0.45,0.45,0.42,0.42,1969,9,857.00,0.030000000000000027,-0.030000000000000027,0.435
130213,0.43,0.44,0.43,0.44,1208,3,520.00,0.010000000000000009,0.010000000000000009,0.435
010213,0.49,0.49,0.45,0.45,64821,37,29480.00,0.03999999999999998,-0.03999999999999998,0.47
280113,0.58,0.66,0.55,0.55,57596,42,33056.00,0.10999999999999999,-0.029999999999999916,0.585
