051113,65.50,67.90,65.10,65.90,1035297,7936,69060102.00,2.8000000000000114,0.4000000000000057,66.1
031113,66.30,66.40,65.35,65.60,144332,943,9495934.00,1.0500000000000114,-0.7000000000000028,65.9125
011113,62.80,66.50,62.70,65.90,1416060,9165,92443359.00,3.799999999999997,3.1000000000000085,64.475
251013,63.70,64.35,62.15,62.50,561114,3307,35374583.00,2.1999999999999957,-1.2000000000000028,63.175000000000004
241013,65.45,66.50,63.15,63.45,850889,6709,55242720.00,3.3500000000000014,-2.0,64.6375
231013,68.40,68.50,64.10,64.90,1201061,9358,79027395.00,4.400000000000006,-3.5,66.475
221013,66.20,70.70,65.75,67.60,3025246,15554,208473604.00,4.950000000000003,1.3999999999999915,67.5625
211013,63.95,66.70,63.80,65.95,1174159,6263,77025602.00,2.9000000000000057,2.0,65.1
181013,61.40,63.85,61.30,63.40,669188,4327,41851136.00,2.5500000000000043,2.0,62.487500000000004
171013,62.25,63.20,60.50,60.95,663757,3868,41164900.00,2.700000000000003,-1.2999999999999972,61.724999999999994
151013,62.80,64.85,61.75,62.30,1157574,7351,73246333.00,3.0999999999999943,-0.5,62.925
141013,62.00,64.25,61.60,62.20,732714,4614,46127188.00,2.6499999999999986,0.20000000000000284,62.5125
111013,62.10,63.60,61.50,62.35,888635,5393,55637521.00,2.1000000000000014,0.25,62.387499999999996
101013,61.30,62.90,60.55,61.40,1188495,5860,73336446.00,2.3500000000000014,0.10000000000000142,61.5375
091013,55.75,61.60,55.50,60.95,1674194,10409,99544722.00,6.100000000000001,5.200000000000003,58.45
081013,57.65,57.95,55.90,56.35,665680,4080,37917064.00,2.0500000000000043,-1.2999999999999972,56.9625
071013,56.95,57.25,55.85,56.45,450705,2396,25454944.00,1.3999999999999986,-0.5,56.625
041013,56.80,58.70,56.05,56.95,1011329,7160,58055756.00,2.6500000000000057,0.15000000000000568,57.125
031013,56.50,57.50,55.50,56.75,609242,4996,34583735.00,2.0,0.25,56.5625
011013,54.65,56.25,53.90,55.90,491902,3819,27283265.00,2.3500000000000014,1.25,55.175000000000004
300913,53.90,54.60,52.55,54.00,648060,3370,34829535.00,2.0500000000000043,0.10000000000000142,53.7625
220213,68.25,70.20,68.20,69.05,561430,2933,38977883.00,2.0,0.7999999999999972,68.925
210213,71.65,71.75,67.95,68.50,1867494,6847,130388655.00,3.799999999999997,-3.1500000000000057,69.9625
200213,71.90,73.70,71.70,72.55,1792206,6290,130219298.00,2.0,0.6499999999999915,72.4625
190213,71.30,71.70,69.50,71.40,1403248,6397,99499706.00,2.200000000000003,0.10000000000000853,70.975
180213,71.00,72.00,70.15,70.75,1177328,4335,83552628.00,1.8499999999999943,-0.25,70.975
150213,68.00,71.20,66.85,70.90,881413,4602,61226936.00,4.3500000000000085,2.9000000000000057,69.2375
140213,69.30,69.75,67.15,68.50,859732,4549,58960696.00,2.5999999999999943,-0.7999999999999972,68.67500000000001
130213,72.00,73.80,68.20,69.20,1290706,5975,91952941.00,5.599999999999994,-2.799999999999997,70.8
010213,77.00,80.95,76.25,78.55,3166748,11381,247788299.00,4.700000000000003,1.5499999999999972,78.1875
280113,76.95,78.30,76.75,77.05,829322,4210,64264814.00,1.5499999999999972,0.09999999999999432,77.2625
