051113,1.08,1.09,1.08,1.09,262,3,284.00,0.010000000000000009,0.010000000000000009,1.085
031113,1.10,1.10,1.10,1.10,3,1,3.00,0.0,0.0,1.1
011113,1.12,1.12,1.12,1.12,1,1,1.00,0.0,0.0,1.12
251013,1.12,1.16,1.12,1.16,503,2,583.00,0.039999999999999813,0.039999999999999813,1.1400000000000001
241013,1.14,1.14,1.14,1.14,3500,2,3990.00,0.0,0.0,1.14
231013,1.12,1.12,1.11,1.12,18340,7,20539.00,0.010000000000000009,0.0,1.1175000000000002
221013,1.10,1.10,1.10,1.10,147425,18,162167.00,0.0,0.0,1.1
211013,1.06,1.08,1.06,1.08,1005,3,1065.00,0.020000000000000018,0.020000000000000018,1.07
181013,1.06,1.06,1.06,1.06,1050,3,1113.00,0.0,0.0,1.06
171013,1.04,1.04,1.04,1.04,1832,4,1905.00,0.0,0.0,1.04
151013,1.02,1.02,1.02,1.02,1110,2,1132.00,0.0,0.0,1.02
141013,0.99,1.00,0.99,1.00,25442,6,25198.00,0.010000000000000009,0.010000000000000009,0.995
111013,1.00,1.00,0.99,0.99,62004,9,61384.00,0.010000000000000009,-0.010000000000000009,0.9950000000000001
101013,1.01,1.01,1.01,1.01,203700,23,205737.00,0.0,0.0,1.01
091013,1.03,1.03,1.02,1.03,3800,11,3898.00,0.010000000000000009,0.0,1.0275
081013,1.04,1.04,1.04,1.04,1070,3,1112.00,0.0,0.0,1.04
071013,1.06,1.06,1.06,1.06,2530,7,2681.00,0.0,0.0,1.06
041013,1.08,1.08,1.08,1.08,8200,7,8856.00,0.0,0.0,1.08
031013,1.06,1.10,1.06,1.10,2050,4,2213.00,0.040000000000000036,0.040000000000000036,1.08
011013,1.08,1.08,1.08,1.08,1570,6,1695.00,0.0,0.0,1.08
300913,1.10,1.10,1.10,1.10,13130,11,14443.00,0.0,0.0,1.1
220213,2.81,3.03,2.81,2.84,6400,12,18492.00,0.21999999999999975,0.029999999999999805,2.8725
210213,2.94,2.94,2.82,2.92,11158,18,32525.00,0.1200000000000001,-0.020000000000000018,2.905
200213,2.81,2.99,2.67,2.94,5290,25,15540.00,0.3200000000000003,0.1299999999999999,2.8525
190213,2.84,3.09,2.80,2.81,21020,35,60284.00,0.29000000000000004,-0.029999999999999805,2.8850000000000002
180213,2.80,3.00,2.77,2.84,27990,29,80818.00,0.22999999999999998,0.040000000000000036,2.8525
150213,3.00,3.00,2.77,2.93,3967,11,11314.00,0.22999999999999998,-0.06999999999999984,2.925
140213,3.01,3.25,2.94,2.96,12820,33,39141.00,0.31000000000000005,-0.04999999999999982,3.04
130213,3.01,3.29,3.00,3.20,10478,19,33384.00,0.29000000000000004,0.1900000000000004,3.125
010213,3.49,3.59,3.31,3.40,5700,12,19740.00,0.2799999999999998,-0.0900000000000003,3.4475000000000002
280113,3.50,3.69,3.35,3.59,14960,22,52712.00,0.33999999999999986,0.08999999999999986,3.5324999999999998
