051113,43.90,44.45,43.75,44.45,483,6,21191.00,0.7000000000000028,0.5500000000000043,44.1375
031113,45.00,45.85,44.75,45.00,872,33,39387.00,1.1000000000000014,0.0,45.15
011113,33.85,46.85,33.85,43.85,1450,81,65192.00,13.0,10.0,39.6
251013,43.60,44.45,43.60,44.10,253,18,11160.00,0.8500000000000014,0.5,43.9375
241013,44.00,44.50,44.00,44.40,814,25,35979.00,0.5,0.3999999999999986,44.225
231013,42.00,44.70,41.85,43.75,5639,219,244930.00,2.8500000000000014,1.75,43.075
221013,47.25,49.70,39.50,41.95,18072,513,783665.00,10.200000000000003,-5.299999999999997,44.599999999999994
211013,45.00,46.55,45.00,46.40,474,37,21859.00,1.5499999999999972,1.3999999999999986,45.737500000000004
181013,46.80,46.80,45.25,45.25,324,12,14770.00,1.5499999999999972,-1.5499999999999972,46.025
171013,46.85,46.85,46.85,46.85,20,2,937.00,0.0,0.0,46.85
151013,46.85,46.85,46.85,46.85,50,1,2342.00,0.0,0.0,46.85
141013,46.50,46.50,46.50,46.50,10,1,465.00,0.0,0.0,46.5
111013,45.55,47.00,45.00,47.00,785,19,36325.00,2.0,1.4500000000000028,46.1375
101013,45.00,46.25,45.00,45.20,1037,15,46787.00,1.25,0.20000000000000284,45.3625
091013,47.85,47.85,45.00,46.25,1196,63,55163.00,2.8500000000000014,-1.6000000000000014,46.7375
081013,43.55,46.80,43.55,44.30,611,62,27429.00,3.25,0.75,44.55
071013,42.05,46.55,42.05,44.45,150,12,6550.00,4.5,2.4000000000000057,43.77499999999999
041013,42.00,47.90,42.00,45.55,3434,117,159400.00,5.899999999999999,3.549999999999997,44.3625
031013,46.45,46.45,46.45,46.45,125,1,5806.00,0.0,0.0,46.45
011013,44.50,44.50,44.50,44.50,50,2,2225.00,0.0,0.0,44.5
300913,44.05,44.55,43.80,44.55,1495,36,66122.00,0.75,0.5,44.2375
220213,105.00,105.00,102.50,103.00,1237,5,127541.00,2.5,-2.0,103.875
210213,102.00,105.00,102.00,103.85,2257,29,232803.00,3.0,1.8499999999999943,103.2125
200213,106.50,106.50,103.00,103.00,6792,64,720139.00,3.5,-3.5,104.75
190213,101.45,101.45,101.45,101.45,369,6,37435.00,0.0,0.0,101.45
180213,92.00,96.65,92.00,96.65,277,14,26474.00,4.650000000000006,4.650000000000006,94.32499999999999
150213,90.00,92.80,90.00,92.05,2625,13,239449.00,2.799999999999997,2.049999999999997,91.2125
140213,91.20,94.50,91.00,91.00,1400,6,127535.00,3.5,-0.20000000000000284,91.925
130213,91.05,96.80,91.05,94.00,1347,14,128998.00,5.75,2.950000000000003,93.225
010213,97.00,105.00,96.50,100.85,2723,22,270454.00,8.5,3.8499999999999943,99.8375
280113,103.00,105.00,103.00,104.95,76,3,7934.00,2.0,1.9500000000000028,103.9875
