051113,79.30,82.00,78.50,80.20,19147,1228,1542593.00,3.5,0.9000000000000057,80.0
031113,78.75,79.00,77.50,78.05,1118,87,87688.00,1.5,-0.7000000000000028,78.325
011113,78.30,80.30,76.55,77.75,3002,590,233824.00,3.75,-0.5499999999999972,78.225
251013,81.70,83.75,78.30,80.05,7819,1248,631962.00,5.450000000000003,-1.6500000000000057,80.95
241013,88.00,88.00,80.55,80.90,6763,444,556180.00,7.450000000000003,-7.099999999999994,84.36250000000001
231013,85.60,86.15,80.25,81.30,21239,2103,1759070.00,5.900000000000006,-4.299999999999997,83.325
221013,79.50,85.60,79.00,84.00,23107,2000,1908944.00,6.599999999999994,4.5,82.025
211013,79.60,81.00,77.00,79.50,39084,1713,3092635.00,4.0,-0.09999999999999432,79.275
181013,71.95,78.45,71.40,77.25,27615,1738,2104162.00,7.049999999999997,5.299999999999997,74.7625
171013,71.65,72.80,69.30,70.05,5193,158,368669.00,3.5,-1.6000000000000085,70.95
151013,74.90,75.00,71.50,72.25,8599,670,623592.00,3.5,-2.6500000000000057,73.4125
141013,73.00,77.00,72.80,74.70,31851,1609,2407488.00,4.200000000000003,1.7000000000000028,74.375
111013,74.20,75.20,72.80,73.30,3015,185,223177.00,2.4000000000000057,-0.9000000000000057,73.875
101013,80.00,80.00,73.00,73.45,3558,147,263243.00,7.0,-6.549999999999997,76.6125
091013,71.70,77.45,71.70,73.80,15210,1308,1140753.00,5.75,2.0999999999999943,73.66250000000001
081013,73.65,75.25,72.00,73.20,5170,287,383003.00,3.25,-0.45000000000000284,73.525
071013,72.00,73.65,71.60,72.00,905,154,65096.00,2.0500000000000114,0.0,72.3125
041013,75.00,75.30,72.80,73.30,10811,420,796417.00,2.5,-1.7000000000000028,74.10000000000001
031013,72.00,75.15,72.00,74.20,18355,392,1340087.00,3.1500000000000057,2.200000000000003,73.3375
011013,71.70,72.00,71.00,71.10,3367,35,239905.00,1.0,-0.6000000000000085,71.44999999999999
300913,70.50,72.00,68.15,71.90,5755,52,411805.00,3.8499999999999943,1.4000000000000057,70.6375
220213,52.70,55.95,52.70,54.70,13391,228,725670.00,3.25,2.0,54.0125
210213,53.40,54.85,53.00,53.45,17485,68,931116.00,1.8500000000000014,0.05000000000000426,53.675
200213,55.00,55.50,53.70,54.20,6281,121,343373.00,1.7999999999999972,-0.7999999999999972,54.599999999999994
190213,54.15,54.95,54.15,54.20,3004,26,163037.00,0.8000000000000043,0.05000000000000426,54.3625
180213,55.20,55.20,53.25,54.45,4019,96,217700.00,1.9500000000000028,-0.75,54.525000000000006
150213,54.05,54.65,53.00,54.15,12846,132,691935.00,1.6499999999999986,0.10000000000000142,53.9625
140213,55.00,55.50,53.30,53.70,2952,69,159084.00,2.200000000000003,-1.2999999999999972,54.375
130213,55.55,56.45,54.50,54.60,3055,83,169930.00,1.9500000000000028,-0.9499999999999957,55.275
010213,55.15,56.15,54.80,55.25,8916,93,492167.00,1.3500000000000014,0.10000000000000142,55.3375
280113,54.40,56.95,54.05,54.55,4407,141,241914.00,2.9000000000000057,0.14999999999999858,54.9875
