051113,12.56,12.56,12.56,12.56,5,1,62.00,0.0,0.0,12.56
031113,11.97,11.97,11.97,11.97,5,1,59.00,0.0,0.0,11.97
241013,10.90,10.90,10.90,10.90,5,1,54.00,0.0,0.0,10.9
221013,10.40,10.40,10.40,10.40,2,1,20.00,0.0,0.0,10.4
111013,9.96,9.96,9.96,9.96,9,1,89.00,0.0,0.0,9.96
101013,9.49,9.49,9.49,9.49,6,2,56.00,0.0,0.0,9.49
091013,8.21,9.04,8.19,9.04,1332,6,10924.00,0.8499999999999996,0.8299999999999983,8.62
081013,8.61,8.61,8.61,8.61,20,1,172.00,0.0,0.0,8.61
071013,9.06,9.06,9.06,9.06,20,1,181.00,0.0,0.0,9.06
031013,9.53,9.53,9.53,9.53,20,1,190.00,0.0,0.0,9.53
011013,10.03,10.03,10.03,10.03,5,1,50.00,0.0,0.0,10.03
220213,14.25,14.99,14.20,14.25,199,3,2836.00,0.7900000000000009,0.0,14.4225
210213,14.15,14.89,13.56,14.50,135,13,1869.00,1.33,0.34999999999999964,14.275
200213,14.25,14.99,14.21,14.97,2768,11,39794.00,0.7799999999999994,0.7200000000000006,14.605
190213,14.55,15.49,13.66,15.00,860,10,11979.00,1.83,0.4499999999999993,14.675
180213,14.80,15.83,14.75,15.03,392,11,5801.00,1.08,0.22999999999999865,15.102500000000001
150213,14.60,15.88,14.60,15.50,230,7,3362.00,1.2800000000000011,0.9000000000000004,15.145
010213,13.93,16.44,13.93,14.55,120,5,1702.00,2.5100000000000016,0.620000000000001,14.712499999999999
