051113,57.35,59.50,57.30,58.25,4745,156,277598.00,2.200000000000003,0.8999999999999986,58.099999999999994
031113,55.00,61.90,55.00,58.40,16375,222,967549.00,6.899999999999999,3.3999999999999986,57.575
011113,55.25,60.70,55.25,59.05,3431,140,203134.00,5.450000000000003,3.799999999999997,57.5625
251013,57.05,59.50,57.05,58.40,6700,115,394173.00,2.450000000000003,1.3500000000000014,58.0
241013,60.50,60.50,57.00,57.80,15156,233,891723.00,3.5,-2.700000000000003,58.95
231013,57.05,60.35,57.05,59.75,17926,280,1071694.00,3.3000000000000043,2.700000000000003,58.55
221013,55.00,61.50,55.00,58.25,36650,383,2208473.00,6.5,3.25,57.4375
211013,55.35,59.25,55.35,58.90,15445,292,897672.00,3.8999999999999986,3.549999999999997,57.2125
181013,57.95,58.45,54.30,57.90,2207,94,125752.00,4.150000000000006,-0.05000000000000426,57.15
171013,55.25,58.80,55.25,56.00,1831,71,104308.00,3.549999999999997,0.75,56.325
151013,56.20,58.40,56.20,57.90,5870,108,339060.00,2.1999999999999957,1.6999999999999957,57.175000000000004
141013,58.50,58.50,57.20,57.20,1566,85,89988.00,1.2999999999999972,-1.2999999999999972,57.849999999999994
111013,58.00,58.00,56.50,57.55,11855,130,680514.00,1.5,-0.45000000000000284,57.5125
101013,56.80,57.90,55.55,57.30,16428,311,937690.00,2.3500000000000014,0.5,56.8875
091013,54.75,56.00,54.75,55.00,2765,33,153664.00,1.25,0.25,55.125
081013,54.30,57.40,54.30,54.85,9569,216,531575.00,3.1000000000000014,0.5500000000000043,55.2125
071013,53.05,56.50,53.05,55.75,3183,101,177161.00,3.450000000000003,2.700000000000003,54.5875
041013,52.30,55.75,52.30,54.80,30618,266,1665576.00,3.450000000000003,2.5,53.787499999999994
031013,51.20,55.30,51.20,54.70,13118,208,717923.00,4.099999999999994,3.5,53.099999999999994
011013,51.65,54.75,51.65,54.60,4012,174,214318.00,3.1000000000000014,2.950000000000003,53.1625
300913,53.15,53.75,51.25,53.60,5413,103,286540.00,2.5,0.45000000000000284,52.9375
220213,37.95,40.00,37.90,39.80,42030,38,1609533.00,2.1000000000000014,1.8499999999999943,38.912499999999994
210213,38.55,40.45,37.85,38.90,19913,44,763844.00,2.6000000000000014,0.3500000000000014,38.9375
200213,41.55,41.55,39.15,39.40,2316,20,91148.00,2.3999999999999986,-2.1499999999999986,40.4125
190213,42.25,42.25,39.80,40.05,10325,45,425840.00,2.450000000000003,-2.200000000000003,41.0875
180213,38.05,40.25,38.05,40.25,7156,24,287053.00,2.200000000000003,2.200000000000003,39.15
150213,40.05,40.10,38.20,38.35,4130,24,162718.00,1.8999999999999986,-1.6999999999999957,39.175000000000004
140213,41.60,41.60,40.00,40.45,16175,28,668787.00,1.6000000000000014,-1.1499999999999986,40.9125
130213,41.00,44.40,41.00,42.35,15873,48,677645.00,3.3999999999999986,1.3500000000000014,42.1875
010213,51.05,52.40,49.50,49.70,89302,50,4590707.00,2.8999999999999986,-1.3499999999999943,50.662499999999994
280113,53.00,53.05,52.55,52.55,7400,9,391480.00,0.5,-0.45000000000000284,52.787499999999994
