051113,517.75,517.75,496.15,503.65,5537,399,2802293.00,21.600000000000023,-14.100000000000023,508.82500000000005
031113,516.00,521.75,516.00,519.45,2161,375,1123348.00,5.75,3.4500000000000455,518.3
011113,509.95,526.60,508.05,516.30,8895,1060,4606034.00,18.55000000000001,6.349999999999966,515.2249999999999
251013,541.95,545.40,516.00,518.55,14918,824,7875242.00,29.399999999999977,-23.40000000000009,530.4749999999999
241013,538.50,550.25,534.90,540.85,9883,763,5380275.00,15.350000000000023,2.3500000000000227,541.125
231013,540.00,549.00,536.55,538.15,7415,679,4013810.00,12.450000000000045,-1.8500000000000227,540.925
221013,542.75,555.50,537.25,542.25,20642,1129,11323330.00,18.25,-0.5,544.4375
211013,524.00,545.80,522.00,543.35,16970,1204,9125157.00,23.799999999999955,19.350000000000023,533.7875
181013,529.00,539.00,518.40,520.90,6839,849,3602572.00,20.600000000000023,-8.100000000000023,526.825
171013,538.85,538.90,520.25,525.45,11396,1090,6036521.00,18.649999999999977,-13.399999999999977,530.8625
151013,545.00,549.90,531.00,534.60,9021,1060,4854988.00,18.899999999999977,-10.399999999999977,540.125
141013,551.50,554.50,537.70,544.30,13500,1011,7396040.00,16.799999999999955,-7.2000000000000455,547.0
111013,555.00,556.00,545.10,548.65,20591,793,11314202.00,10.899999999999977,-6.350000000000023,551.1875
101013,545.00,559.60,544.05,552.00,20400,1227,11236667.00,15.550000000000068,7.0,550.1624999999999
091013,538.90,555.50,537.00,543.95,25480,1633,13907337.00,18.5,5.050000000000068,543.8375000000001
081013,542.00,553.80,530.35,540.80,18345,1308,9942527.00,23.449999999999932,-1.2000000000000455,541.7375
071013,547.40,550.00,536.50,539.65,5794,515,3146512.00,13.5,-7.75,543.3875
041013,552.75,555.10,540.40,546.20,9778,847,5356665.00,14.700000000000045,-6.5499999999999545,548.6125
031013,549.00,559.75,545.50,552.75,20735,1021,11469331.00,14.25,3.75,551.75
011013,530.20,549.00,521.55,544.55,68107,2312,36773805.00,27.450000000000045,14.349999999999909,536.325
300913,573.00,576.30,515.90,521.85,84923,4947,45680450.00,60.39999999999998,-51.14999999999998,546.7624999999999
220213,328.70,354.80,315.55,347.05,141100,6462,48387688.00,39.25,18.350000000000023,336.525
210213,349.95,350.00,322.00,326.55,36585,1686,12209689.00,28.0,-23.399999999999977,337.125
200213,370.00,371.05,345.00,350.35,56229,1654,20265843.00,26.05000000000001,-19.649999999999977,359.1
190213,378.00,382.80,360.70,368.35,63311,3013,23252122.00,22.100000000000023,-9.649999999999977,372.4625
180213,349.20,389.90,349.20,377.75,219296,9533,82767649.00,40.69999999999999,28.55000000000001,366.5125
150213,299.00,353.90,297.00,344.50,124753,4658,41788987.00,56.89999999999998,45.5,323.6
140213,299.50,299.65,282.65,294.95,5914,238,1726644.00,17.0,-4.550000000000011,294.1875
130213,294.05,306.00,294.00,299.05,4674,273,1404576.00,12.0,5.0,298.275
010213,322.65,332.00,310.00,315.30,5674,391,1839827.00,22.0,-7.349999999999966,319.9875
280113,359.60,360.90,344.00,345.30,3884,254,1360882.00,16.899999999999977,-14.300000000000011,352.45
