011113,44.00,44.00,44.00,44.00,50,1,2200.00,0.0,0.0,44.0
241013,40.00,40.00,40.00,40.00,345,4,13800.00,0.0,0.0,40.0
181013,38.10,38.10,38.10,38.10,155,1,5905.00,0.0,0.0,38.1
141013,40.00,40.00,40.00,40.00,40,1,1600.00,0.0,0.0,40.0
111013,38.10,38.10,38.10,38.10,500,1,19050.00,0.0,0.0,38.1
101013,38.10,38.15,38.10,38.15,800,3,30505.00,0.04999999999999716,0.04999999999999716,38.125
091013,38.15,38.15,38.10,38.10,843,5,32144.00,0.04999999999999716,-0.04999999999999716,38.125
041013,41.00,41.00,40.10,40.10,718,6,28980.00,0.8999999999999986,-0.8999999999999986,40.55
031013,42.20,42.20,42.20,42.20,125,3,5275.00,0.0,0.0,42.2
300913,42.30,42.30,42.30,42.30,10,1,423.00,0.0,0.0,42.3
220213,40.15,40.15,40.15,40.15,1,1,40.00,0.0,0.0,40.15
210213,42.25,42.25,42.25,42.25,3,1,126.00,0.0,0.0,42.25
200213,44.45,44.45,44.45,44.45,22,3,977.00,0.0,0.0,44.45
190213,46.80,46.80,46.75,46.75,37,13,1731.00,0.04999999999999716,-0.04999999999999716,46.775
180213,49.20,49.20,49.20,49.20,1,1,49.00,0.0,0.0,49.2
150213,47.00,47.00,47.00,47.00,1,1,47.00,0.0,0.0,47.0
140213,45.00,45.00,45.00,45.00,1,1,45.00,0.0,0.0,45.0
130213,43.00,43.00,43.00,43.00,1,1,43.00,0.0,0.0,43.0
280113,39.00,41.45,37.55,40.55,114,5,4613.00,3.9000000000000057,1.5499999999999972,39.6375
