251013,22.10,22.10,22.10,22.10,100,1,2210.00,0.0,0.0,22.1
241013,20.45,21.05,20.45,21.05,600,4,12570.00,0.6000000000000014,0.6000000000000014,20.75
211013,21.50,21.50,21.50,21.50,200,1,4300.00,0.0,0.0,21.5
081013,21.70,21.70,21.70,21.70,150,1,3255.00,0.0,0.0,21.7
071013,18.80,20.70,18.80,20.70,124,2,2521.00,1.8999999999999986,1.8999999999999986,19.75
031013,21.00,21.00,19.75,19.75,300,2,6050.00,1.25,-1.25,20.375
011013,20.65,20.65,20.65,20.65,30,1,619.00,0.0,0.0,20.65
300913,21.70,21.70,21.70,21.70,250,2,5425.00,0.0,0.0,21.7
220213,32.05,33.00,32.05,32.80,450,4,14705.00,0.9500000000000028,0.75,32.474999999999994
210213,30.50,33.00,30.50,32.20,578,8,18968.00,2.5,1.7000000000000028,31.55
180213,32.05,32.05,32.05,32.05,2,1,64.00,0.0,0.0,32.05
150213,32.75,32.75,32.75,32.75,10,1,327.00,0.0,0.0,32.75
130213,35.00,35.00,34.40,34.40,400,3,13890.00,0.6000000000000014,-0.6000000000000014,34.7
010213,36.00,36.00,36.00,36.00,199,1,7164.00,0.0,0.0,36.0
