051113,8.40,8.40,8.40,8.40,1300,3,10920.00,0.0,0.0,8.4
011113,8.00,8.40,8.00,8.40,600,2,4840.00,0.40000000000000036,0.40000000000000036,8.2
251013,7.35,7.35,7.35,7.35,969,6,7122.00,0.0,0.0,7.35
241013,6.37,7.03,6.37,7.00,1234,11,8265.00,0.6600000000000001,0.6299999999999999,6.6925
231013,6.70,6.70,6.37,6.70,6980,4,44693.00,0.33000000000000007,0.0,6.6175
221013,6.70,6.70,6.70,6.70,100,1,670.00,0.0,0.0,6.7
151013,7.05,7.05,7.05,7.05,10,1,70.00,0.0,0.0,7.05
141013,7.42,7.42,7.42,7.42,100,1,742.00,0.0,0.0,7.42
111013,7.80,7.80,7.80,7.80,10,1,78.00,0.0,0.0,7.8
091013,8.14,8.20,8.14,8.20,252,4,2060.00,0.05999999999999872,0.05999999999999872,8.17
081013,8.56,8.56,8.56,8.56,100,2,856.00,0.0,0.0,8.56
031013,9.30,9.30,8.50,9.00,306,4,2604.00,0.8000000000000007,-0.3000000000000007,9.025
011013,8.90,8.90,8.90,8.90,1,1,8.00,0.0,0.0,8.9
220213,15.00,16.89,13.87,14.10,28014,196,434792.00,3.0200000000000014,-0.9000000000000004,14.965
210213,13.44,15.40,13.44,15.40,19542,130,295103.00,1.9600000000000009,1.9600000000000009,14.42
200213,11.34,12.84,10.46,12.84,20451,96,248929.00,2.379999999999999,1.5,11.870000000000001
190213,10.23,10.99,9.80,10.70,7005,38,73540.00,1.1899999999999995,0.46999999999999886,10.43
180213,11.15,11.20,10.05,10.20,4839,53,49362.00,1.1499999999999986,-0.9500000000000011,10.650000000000002
150213,10.01,11.44,10.00,10.50,6336,33,66763.00,1.4399999999999995,0.4900000000000002,10.4875
140213,11.47,11.47,10.55,10.60,5078,17,55551.00,0.9199999999999999,-0.870000000000001,11.0225
130213,12.22,12.22,11.40,11.46,1198,8,13881.00,0.8200000000000003,-0.7599999999999998,11.825000000000001
010213,13.30,14.00,12.00,14.00,8003,52,103907.00,2.0,0.6999999999999993,13.325
280113,16.30,16.30,15.00,15.20,982,12,14957.00,1.3000000000000007,-1.1000000000000014,15.7
