051113,17.65,17.90,16.90,17.05,523337,632,9000154.00,1.0,-0.5999999999999979,17.375
031113,17.00,18.60,16.95,17.60,372292,769,6537324.00,1.6500000000000021,0.6000000000000014,17.5375
011113,16.15,17.60,16.00,16.90,652626,1533,10843716.00,1.6000000000000014,0.75,16.6625
251013,15.48,15.48,15.00,15.21,1053471,796,16122463.00,0.4800000000000004,-0.2699999999999996,15.2925
241013,15.49,15.49,15.30,15.36,693669,535,10676826.00,0.1899999999999995,-0.13000000000000078,15.41
231013,15.50,15.90,15.33,15.37,951398,873,14663319.00,0.5700000000000003,-0.13000000000000078,15.524999999999999
221013,15.43,15.50,15.30,15.34,683088,1289,10496990.00,0.1999999999999993,-0.08999999999999986,15.392500000000002
211013,15.49,15.55,15.29,15.35,686300,1141,10588071.00,0.26000000000000156,-0.14000000000000057,15.42
181013,15.58,15.69,15.35,15.44,920785,1207,14266913.00,0.33999999999999986,-0.14000000000000057,15.514999999999999
171013,15.62,15.70,15.35,15.44,503356,906,7804636.00,0.34999999999999964,-0.17999999999999972,15.5275
151013,15.63,15.79,15.40,15.46,399757,651,6197080.00,0.3899999999999988,-0.16999999999999993,15.57
141013,15.40,15.70,15.12,15.51,567496,892,8701882.00,0.5800000000000001,0.10999999999999943,15.4325
111013,14.64,15.37,14.33,15.21,639680,1297,9458418.00,1.0399999999999991,0.5700000000000003,14.8875
101013,14.59,14.99,14.41,14.50,594950,608,8657786.00,0.5800000000000001,-0.08999999999999986,14.622499999999999
091013,14.50,14.55,14.35,14.51,2475024,772,35912388.00,0.20000000000000107,0.009999999999999787,14.4775
081013,14.60,14.75,14.32,14.42,396589,889,5739772.00,0.4299999999999997,-0.17999999999999972,14.5225
071013,14.65,15.35,14.40,14.47,563914,767,8194620.00,0.9499999999999993,-0.17999999999999972,14.7175
041013,14.65,14.75,14.45,14.52,1045065,1294,15186921.00,0.3000000000000007,-0.13000000000000078,14.592499999999998
031013,14.70,15.00,14.00,14.45,1184150,1273,17195273.00,1.0,-0.25,14.537500000000001
011013,15.00,15.00,14.49,14.54,622970,811,9128343.00,0.5099999999999998,-0.46000000000000085,14.7575
300913,14.40,15.35,14.25,14.73,1009393,2350,14727493.00,1.0999999999999996,0.33000000000000007,14.682500000000001
220213,102.00,102.00,100.00,100.70,36591,458,3680099.00,2.0,-1.2999999999999972,101.175
210213,102.05,102.05,99.00,101.05,27850,425,2815515.00,3.049999999999997,-1.0,101.03750000000001
200213,104.00,104.00,101.40,101.55,24712,221,2512897.00,2.5999999999999943,-2.450000000000003,102.7375
190213,102.50,103.90,99.00,101.90,18664,193,1904969.00,4.900000000000006,-0.5999999999999943,101.82499999999999
180213,104.00,107.00,101.90,102.20,15693,214,1608733.00,5.099999999999994,-1.7999999999999972,103.77499999999999
150213,103.50,103.50,101.40,101.95,83848,244,8558924.00,2.0999999999999943,-1.5499999999999972,102.58749999999999
140213,102.75,103.00,102.00,102.55,114771,260,11770456.00,1.0,-0.20000000000000284,102.575
130213,103.40,104.00,99.00,101.45,86019,434,8827458.00,5.0,-1.9500000000000028,101.96249999999999
010213,101.50,101.60,99.85,100.20,62457,138,6289743.00,1.75,-1.2999999999999972,100.7875
280113,102.00,105.90,101.00,101.90,108145,389,11064691.00,4.900000000000006,-0.09999999999999432,102.69999999999999
