051113,0.11,0.11,0.09,0.10,951801,63,91072.00,0.020000000000000004,-0.009999999999999995,0.10250000000000001
031113,0.10,0.10,0.10,0.10,13224,5,1322.00,0.0,0.0,0.1
011113,0.10,0.10,0.09,0.09,580737,38,57013.00,0.010000000000000009,-0.010000000000000009,0.095
251013,0.10,0.10,0.10,0.10,126260,23,12626.00,0.0,0.0,0.1
241013,0.13,0.13,0.11,0.11,1868103,123,206622.00,0.020000000000000004,-0.020000000000000004,0.12
231013,0.12,0.12,0.10,0.12,2476473,127,283773.00,0.01999999999999999,0.0,0.11499999999999999
221013,0.12,0.12,0.11,0.11,2811940,311,333217.00,0.009999999999999995,-0.009999999999999995,0.11499999999999999
211013,0.11,0.11,0.10,0.11,998046,67,109784.00,0.009999999999999995,0.0,0.1075
181013,0.10,0.10,0.10,0.10,430606,44,43060.00,0.0,0.0,0.1
171013,0.08,0.09,0.07,0.09,725279,77,64198.00,0.01999999999999999,0.009999999999999995,0.08249999999999999
151013,0.08,0.08,0.06,0.08,1693443,106,123539.00,0.020000000000000004,0.0,0.075
141013,0.06,0.07,0.06,0.07,1131072,33,79163.00,0.010000000000000009,0.010000000000000009,0.065
111013,0.06,0.07,0.05,0.06,943065,73,57679.00,0.020000000000000004,0.0,0.06
101013,0.05,0.06,0.05,0.06,360540,31,21067.00,0.009999999999999995,0.009999999999999995,0.055
091013,0.05,0.06,0.05,0.05,528025,49,31065.00,0.009999999999999995,0.0,0.052500000000000005
081013,0.06,0.06,0.05,0.05,443821,44,26281.00,0.009999999999999995,-0.009999999999999995,0.05499999999999999
071013,0.06,0.06,0.05,0.06,511291,27,29117.00,0.009999999999999995,0.0,0.057499999999999996
041013,0.06,0.06,0.05,0.06,162320,35,9729.00,0.009999999999999995,0.0,0.057499999999999996
031013,0.05,0.06,0.05,0.05,417369,44,23590.00,0.009999999999999995,0.0,0.052500000000000005
011013,0.06,0.06,0.05,0.05,85802,10,5127.00,0.009999999999999995,-0.009999999999999995,0.05499999999999999
300913,0.06,0.06,0.05,0.05,636687,39,37786.00,0.009999999999999995,-0.009999999999999995,0.05499999999999999
220213,0.20,0.21,0.20,0.20,319367,52,63873.00,0.009999999999999981,0.0,0.2025
210213,0.21,0.22,0.20,0.21,303066,39,64533.00,0.01999999999999999,0.0,0.21
200213,0.20,0.22,0.20,0.21,320309,61,69653.00,0.01999999999999999,0.009999999999999981,0.20750000000000002
190213,0.21,0.22,0.21,0.21,709134,63,149383.00,0.010000000000000009,0.0,0.2125
180213,0.22,0.22,0.22,0.22,639731,45,140740.00,0.0,0.0,0.22
150213,0.23,0.23,0.23,0.23,51169,5,11768.00,0.0,0.0,0.23
140213,0.24,0.24,0.24,0.24,59200,8,14208.00,0.0,0.0,0.24
130213,0.25,0.25,0.25,0.25,238025,7,59506.00,0.0,0.0,0.25
010213,0.28,0.29,0.28,0.29,472988,65,136902.00,0.009999999999999953,0.009999999999999953,0.28500000000000003
280113,0.26,0.26,0.26,0.26,1684858,57,438063.00,0.0,0.0,0.26
