051113,1.10,1.10,1.08,1.08,5750,5,6315.00,0.020000000000000018,-0.020000000000000018,1.09
031113,1.11,1.11,1.11,1.11,101,3,112.00,0.0,0.0,1.11
011113,1.06,1.06,1.06,1.06,5500,4,5830.00,0.0,0.0,1.06
251013,1.06,1.06,1.06,1.06,544,5,576.00,0.0,0.0,1.06
241013,1.11,1.11,1.11,1.11,1802,2,2000.00,0.0,0.0,1.11
231013,1.05,1.15,1.05,1.15,2887,4,3317.00,0.09999999999999987,0.09999999999999987,1.1
221013,1.00,1.10,1.00,1.10,20312,5,22342.00,0.10000000000000009,0.10000000000000009,1.05
211013,1.05,1.05,1.05,1.05,5700,2,5985.00,0.0,0.0,1.05
181013,0.93,1.00,0.93,1.00,650,3,646.00,0.06999999999999995,0.06999999999999995,0.9650000000000001
171013,0.96,0.96,0.96,0.96,551,2,528.00,0.0,0.0,0.96
151013,0.96,1.00,0.96,1.00,265,2,262.00,0.040000000000000036,0.040000000000000036,0.98
111013,1.00,1.00,1.00,1.00,1091,3,1091.00,0.0,0.0,1.0
101013,1.00,1.01,1.00,1.01,6300,6,6353.00,0.010000000000000009,0.010000000000000009,1.005
091013,1.04,1.04,1.04,1.04,600,1,624.00,0.0,0.0,1.04
081013,1.06,1.06,1.06,1.06,11,1,11.00,0.0,0.0,1.06
071013,1.10,1.10,1.10,1.10,2750,3,3025.00,0.0,0.0,1.1
041013,1.10,1.15,1.10,1.15,19875,13,22151.00,0.04999999999999982,0.04999999999999982,1.125
031013,1.15,1.15,1.15,1.15,21,1,24.00,0.0,0.0,1.15
011013,1.20,1.20,1.20,1.20,9500,3,11400.00,0.0,0.0,1.2
300913,1.26,1.26,1.15,1.26,4510,5,5627.00,0.1100000000000001,0.0,1.2325
220213,1.51,1.56,1.45,1.55,14000,9,20886.00,0.1100000000000001,0.040000000000000036,1.5175
210213,1.55,1.60,1.50,1.55,18360,35,28747.00,0.10000000000000009,0.0,1.55
200213,1.55,1.63,1.53,1.53,157041,165,240853.00,0.09999999999999987,-0.020000000000000018,1.56
190213,2.00,2.00,1.65,1.91,42241,37,76394.00,0.3500000000000001,-0.09000000000000008,1.8900000000000001
180213,1.98,2.04,1.87,1.99,2313,11,4507.00,0.16999999999999993,0.010000000000000009,1.97
150213,1.93,1.98,1.88,1.98,6901,10,13128.00,0.10000000000000009,0.050000000000000044,1.9425
140213,2.05,2.05,1.93,1.93,17900,13,35340.00,0.11999999999999988,-0.11999999999999988,1.9899999999999998
130213,2.16,2.16,2.02,2.02,7250,12,15316.00,0.14000000000000012,-0.14000000000000012,2.09
010213,2.13,2.39,2.13,2.22,6623,16,14358.00,0.26000000000000023,0.0900000000000003,2.2175
280113,2.07,2.56,2.06,2.56,46267,55,114042.00,0.5,0.4900000000000002,2.3125
