051113,52.00,52.00,52.00,52.00,1,1,52.00,0.0,0.0,52.0
011113,52.00,52.00,52.00,52.00,1,1,52.00,0.0,0.0,52.0
251013,51.50,51.50,51.50,51.50,1,1,51.00,0.0,0.0,51.5
241013,51.00,54.60,51.00,53.90,2001,4,108549.00,3.6000000000000014,2.8999999999999986,52.625
231013,52.00,52.00,52.00,52.00,1,1,52.00,0.0,0.0,52.0
211013,52.00,52.00,52.00,52.00,1,1,52.00,0.0,0.0,52.0
171013,52.50,52.50,52.50,52.50,1,1,52.00,0.0,0.0,52.5
151013,51.00,51.00,51.00,51.00,1,1,51.00,0.0,0.0,51.0
141013,49.20,49.20,49.20,49.20,1,1,49.00,0.0,0.0,49.2
101013,46.90,46.90,46.90,46.90,1,1,46.00,0.0,0.0,46.9
091013,49.35,49.35,49.35,49.35,1,1,49.00,0.0,0.0,49.35
081013,49.00,49.35,49.00,49.35,3,3,147.00,0.3500000000000014,0.3500000000000014,49.175
071013,47.00,47.00,47.00,47.00,1,1,47.00,0.0,0.0,47.0
220213,40.80,40.80,37.55,37.60,22,9,842.00,3.25,-3.1999999999999957,39.1875
210213,41.80,41.80,39.50,39.50,7,7,279.00,2.299999999999997,-2.299999999999997,40.65
200213,40.85,41.55,39.90,41.55,103,4,4112.00,1.6499999999999986,0.6999999999999957,40.962500000000006
190213,40.90,40.90,39.75,39.75,101,2,4015.00,1.1499999999999986,-1.1499999999999986,40.325
180213,39.10,39.10,39.10,39.10,1,1,39.00,0.0,0.0,39.1
140213,39.00,39.00,37.50,37.50,106,7,3982.00,1.5,-1.5,38.25
130213,40.00,40.00,37.45,37.55,141,7,5293.00,2.549999999999997,-2.450000000000003,38.75
010213,36.05,36.05,36.00,36.00,210,3,7565.00,0.04999999999999716,-0.04999999999999716,36.025
280113,40.30,40.30,38.70,39.50,105,6,4068.00,1.5999999999999943,-0.7999999999999972,39.7
