051113,109.45,112.45,108.20,109.95,34801,1680,3841921.00,4.25,0.5,110.0125
031113,111.80,111.80,108.75,110.45,34420,927,3795035.00,3.049999999999997,-1.3499999999999943,110.7
011113,111.00,112.50,106.50,107.20,26192,1096,2863958.00,6.0,-3.799999999999997,109.3
251013,102.85,103.50,99.70,100.85,67868,1690,6903537.00,3.799999999999997,-2.0,101.725
241013,97.05,101.50,97.00,100.10,108900,2164,10822969.00,4.5,3.049999999999997,98.9125
231013,92.65,98.50,92.00,97.60,65552,1546,6285701.00,6.5,4.949999999999989,95.1875
221013,94.55,96.00,92.15,92.60,64532,1250,6076516.00,3.8499999999999943,-1.9500000000000028,93.82500000000002
211013,91.05,97.50,91.05,94.05,109569,2209,10446610.00,6.450000000000003,3.0,93.41250000000001
181013,91.80,94.00,91.80,92.40,15022,466,1395307.00,2.200000000000003,0.6000000000000085,92.5
171013,92.30,93.50,91.30,91.85,6598,256,609940.00,2.200000000000003,-0.45000000000000284,92.23750000000001
151013,94.80,94.80,90.90,92.40,8945,309,825519.00,3.8999999999999915,-2.3999999999999915,93.225
141013,91.00,95.50,89.70,93.70,23843,1085,2226084.00,5.799999999999997,2.700000000000003,92.475
111013,90.10,91.70,90.05,90.90,27905,677,2538039.00,1.6500000000000057,0.8000000000000114,90.6875
101013,92.50,92.80,89.30,89.75,15723,607,1425804.00,3.5,-2.75,91.0875
091013,93.10,94.75,90.50,92.60,30682,947,2848187.00,4.25,-0.5,92.73750000000001
081013,87.05,93.25,86.50,92.05,72600,1969,6534887.00,6.75,5.0,89.7125
071013,86.00,88.50,86.00,88.35,31582,481,2769181.00,2.5,2.3499999999999943,87.2125
041013,83.25,87.55,83.20,87.05,23231,622,1994364.00,4.349999999999994,3.799999999999997,85.2625
031013,83.10,84.75,83.10,84.00,4195,175,351822.00,1.6500000000000057,0.9000000000000057,83.7375
011013,84.45,84.90,83.05,83.65,6895,136,584009.00,1.8500000000000085,-0.7999999999999972,84.01250000000002
300913,81.50,84.50,80.65,84.10,11980,371,996499.00,3.8499999999999943,2.5999999999999943,82.6875
220213,58.00,58.00,56.35,56.60,8298,240,471512.00,1.6499999999999986,-1.3999999999999986,57.2375
210213,57.95,60.00,57.55,58.05,47739,480,2806065.00,2.450000000000003,0.09999999999999432,58.3875
200213,58.10,58.90,57.50,57.85,7458,196,433570.00,1.3999999999999986,-0.25,58.0875
190213,58.90,59.45,57.05,57.65,17603,308,1021823.00,2.4000000000000057,-1.25,58.262499999999996
180213,57.25,59.45,57.25,58.80,12978,246,759161.00,2.200000000000003,1.5499999999999972,58.1875
150213,56.50,58.75,56.25,57.00,18681,418,1072971.00,2.5,0.5,57.125
140213,60.00,60.15,57.10,57.45,11547,343,673220.00,3.049999999999997,-2.549999999999997,58.675
130213,60.85,62.75,59.10,59.65,20526,540,1250857.00,3.6499999999999986,-1.2000000000000028,60.5875
010213,65.60,69.15,65.15,65.75,90600,1583,6095497.00,4.0,0.15000000000000568,66.4125
280113,67.95,68.50,65.85,66.75,21991,628,1471224.00,2.6500000000000057,-1.2000000000000028,67.26249999999999
