051113,267.10,272.00,264.15,268.25,6073,490,1625302.00,7.850000000000023,1.1499999999999773,267.875
031113,267.10,272.00,266.45,270.50,1993,202,536407.00,5.550000000000011,3.3999999999999773,269.0125
011113,267.45,272.00,264.45,266.30,5428,304,1454441.00,7.550000000000011,-1.1499999999999773,267.55
251013,265.05,269.50,263.50,266.95,5314,520,1417367.00,6.0,1.8999999999999773,266.25
241013,263.15,265.90,262.15,264.05,8476,581,2238662.00,3.75,0.9000000000000341,263.8125
231013,258.00,267.40,256.00,261.85,21072,1576,5486646.00,11.399999999999977,3.8500000000000227,260.8125
221013,254.40,258.00,252.10,253.50,8201,826,2095123.00,5.900000000000006,-0.9000000000000057,254.5
211013,250.10,253.35,250.10,252.50,3217,1050,809997.00,3.25,2.4000000000000057,251.5125
181013,250.35,252.20,246.55,249.05,854,208,212577.00,5.649999999999977,-1.299999999999983,249.53749999999997
171013,248.05,256.00,245.15,252.95,5289,460,1336966.00,10.849999999999994,4.899999999999977,250.53750000000002
151013,250.00,251.00,243.00,244.55,2080,275,516090.00,8.0,-5.449999999999989,247.1375
141013,249.90,253.50,246.50,249.40,2926,341,728919.00,7.0,-0.5,249.825
111013,248.55,252.35,243.00,247.45,3917,1283,978713.00,9.349999999999994,-1.1000000000000227,247.83749999999998
101013,250.00,250.00,246.75,247.20,2363,264,586674.00,3.25,-2.8000000000000114,248.4875
091013,249.00,249.70,246.10,248.45,2548,316,630358.00,3.5999999999999943,-0.5500000000000114,248.3125
081013,246.85,253.00,243.00,247.35,2342,421,585164.00,10.0,0.5,247.55
071013,248.00,252.00,243.20,246.85,6117,950,1522618.00,8.800000000000011,-1.1500000000000057,247.51250000000002
041013,238.00,245.50,238.00,244.70,3267,846,795032.00,7.5,6.699999999999989,241.55
031013,230.05,240.95,230.05,237.70,16346,1129,3884187.00,10.899999999999977,7.649999999999977,234.6875
011013,229.40,239.00,226.00,230.20,6061,287,1401542.00,13.0,0.799999999999983,231.14999999999998
300913,223.20,232.00,223.20,230.95,1212,320,278157.00,8.800000000000011,7.75,227.33749999999998
220213,243.60,258.80,240.00,244.60,3149,228,776029.00,18.80000000000001,1.0,246.75
210213,244.00,246.95,241.00,244.00,3533,576,863312.00,5.949999999999989,0.0,243.9875
200213,239.50,246.00,238.10,245.20,10645,151,2546860.00,7.900000000000006,5.699999999999989,242.2
190213,243.00,245.95,236.80,237.70,2227,123,538104.00,9.149999999999977,-5.300000000000011,240.8625
180213,243.00,245.00,240.05,242.65,4449,57,1077179.00,4.949999999999989,-0.3499999999999943,242.67499999999998
150213,244.00,245.80,240.00,242.30,3119,103,757198.00,5.800000000000011,-1.6999999999999886,243.02499999999998
140213,241.00,246.00,240.55,244.30,18773,60,4527901.00,5.449999999999989,3.3000000000000114,242.96249999999998
130213,245.00,248.90,240.70,241.35,18379,334,4455716.00,8.200000000000017,-3.6500000000000057,243.98749999999998
010213,251.15,258.00,248.25,249.50,1158,299,291188.00,9.75,-1.6500000000000057,251.725
280113,247.95,260.00,247.95,256.00,5832,150,1486385.00,12.050000000000011,8.050000000000011,252.975
