051113,0.50,0.50,0.50,0.50,9090,1,4545.00,0.0,0.0,0.5
031113,0.48,0.48,0.48,0.48,100,1,48.00,0.0,0.0,0.48
011113,0.50,0.50,0.50,0.50,6500,2,3250.00,0.0,0.0,0.5
251013,0.40,0.40,0.40,0.40,1,1,0.00,0.0,0.0,0.4
241013,0.38,0.40,0.38,0.40,1640,2,655.00,0.020000000000000018,0.020000000000000018,0.39
231013,0.39,0.39,0.38,0.39,28883,8,11183.00,0.010000000000000009,0.0,0.38750000000000007
221013,0.39,0.39,0.39,0.39,1103,4,430.00,0.0,0.0,0.39
211013,0.42,0.42,0.40,0.40,3495,5,1407.00,0.019999999999999962,-0.019999999999999962,0.41000000000000003
181013,0.42,0.42,0.42,0.42,13204,7,5545.00,0.0,0.0,0.42
171013,0.44,0.44,0.40,0.44,14147,3,6223.00,0.03999999999999998,0.0,0.43
151013,0.42,0.45,0.42,0.42,94,3,40.00,0.030000000000000027,0.0,0.4275
141013,0.44,0.44,0.44,0.44,500,1,220.00,0.0,0.0,0.44
111013,0.45,0.45,0.45,0.45,200,2,90.00,0.0,0.0,0.45
101013,0.47,0.47,0.47,0.47,1,1,0.00,0.0,0.0,0.47
091013,0.44,0.46,0.42,0.45,1536,5,685.00,0.040000000000000036,0.010000000000000009,0.4425
081013,0.40,0.44,0.40,0.44,124,3,49.00,0.03999999999999998,0.03999999999999998,0.42000000000000004
071013,0.42,0.42,0.42,0.42,2,1,0.00,0.0,0.0,0.42
041013,0.40,0.40,0.40,0.40,4233,1,1693.00,0.0,0.0,0.4
031013,0.40,0.40,0.40,0.40,3535,6,1414.00,0.0,0.0,0.4
011013,0.42,0.42,0.42,0.42,13300,9,5586.00,0.0,0.0,0.42
300913,0.44,0.44,0.44,0.44,2001,4,880.00,0.0,0.0,0.44
220213,0.80,0.80,0.80,0.80,250,1,200.00,0.0,0.0,0.8
210213,0.80,0.80,0.80,0.80,5001,4,4000.00,0.0,0.0,0.8
190213,0.77,0.77,0.77,0.77,10137,3,7805.00,0.0,0.0,0.77
180213,0.77,0.80,0.77,0.80,6302,8,5032.00,0.030000000000000027,0.030000000000000027,0.7849999999999999
140213,0.80,0.80,0.80,0.80,100,1,80.00,0.0,0.0,0.8
130213,0.85,0.85,0.80,0.84,22097,12,17879.00,0.04999999999999993,-0.010000000000000009,0.835
010213,0.78,0.78,0.72,0.78,209,10,151.00,0.06000000000000005,0.0,0.7650000000000001
