051113,31.85,31.90,31.30,31.55,1610,17,50826.00,0.5999999999999979,-0.3000000000000007,31.65
031113,32.15,32.65,31.50,31.60,1114,19,35965.00,1.1499999999999986,-0.5499999999999972,31.975
011113,31.60,32.00,31.20,31.80,4227,74,134005.00,0.8000000000000007,0.1999999999999993,31.65
251013,33.25,34.25,33.25,33.55,3405,38,114024.00,1.0,0.29999999999999716,33.575
241013,34.90,34.90,33.75,34.20,3051,53,104383.00,1.1499999999999986,-0.6999999999999957,34.4375
231013,36.25,36.25,34.25,34.60,7416,83,260100.00,2.0,-1.6499999999999986,35.3375
221013,36.55,36.55,35.70,35.75,5036,70,181861.00,0.8499999999999943,-0.7999999999999972,36.1375
211013,36.00,36.55,35.25,35.55,15179,341,544835.00,1.2999999999999972,-0.45000000000000284,35.8375
181013,36.90,36.95,34.70,35.15,15254,237,539285.00,2.25,-1.75,35.925
171013,36.55,38.15,35.25,36.15,16234,275,592147.00,2.8999999999999986,-0.3999999999999986,36.525
151013,38.40,38.40,35.50,36.15,18180,306,662740.00,2.8999999999999986,-2.25,37.1125
141013,36.00,36.00,34.25,34.70,6655,185,233745.00,1.75,-1.2999999999999972,35.2375
111013,30.50,36.00,30.45,34.60,10543,245,355974.00,5.550000000000001,4.100000000000001,32.8875
101013,31.25,31.25,30.00,30.00,2825,45,85104.00,1.25,-1.25,30.625
091013,30.70,30.70,30.00,30.45,4642,30,141141.00,0.6999999999999993,-0.25,30.462500000000002
081013,32.00,32.00,29.60,30.00,1881,15,56051.00,2.3999999999999986,-2.0,30.9
071013,30.00,30.00,28.05,29.35,2170,35,63413.00,1.9499999999999993,-0.6499999999999986,29.35
041013,29.90,30.30,28.40,29.00,3598,48,104778.00,1.9000000000000021,-0.8999999999999986,29.4
031013,30.40,30.40,29.00,29.45,1296,28,38831.00,1.3999999999999986,-0.9499999999999993,29.8125
011013,28.75,29.60,28.75,29.60,110,4,3171.00,0.8500000000000014,0.8500000000000014,29.174999999999997
300913,27.75,29.45,27.70,28.05,1167,24,33399.00,1.75,0.3000000000000007,28.2375
220213,48.50,49.95,48.50,49.20,3362,26,166576.00,1.4500000000000028,0.7000000000000028,49.037499999999994
210213,51.40,51.40,49.00,49.00,477,22,23722.00,2.3999999999999986,-2.3999999999999986,50.2
200213,50.10,50.65,49.55,49.75,1677,33,83973.00,1.1000000000000014,-0.3500000000000014,50.0125
190213,49.75,51.00,49.35,49.90,12038,65,600760.00,1.6499999999999986,0.14999999999999858,50.0
180213,49.10,50.00,48.55,49.60,5286,60,259861.00,1.4500000000000028,0.5,49.31249999999999
150213,50.00,50.00,49.30,49.30,644,12,31911.00,0.7000000000000028,-0.7000000000000028,49.650000000000006
140213,49.35,50.00,49.35,50.00,500,4,24870.00,0.6499999999999986,0.6499999999999986,49.675
130213,50.60,51.50,50.55,50.55,2246,40,114479.00,0.9500000000000028,-0.05000000000000426,50.8
010213,52.00,53.65,52.00,53.55,8950,42,477325.00,1.6499999999999986,1.5499999999999972,52.8
280113,57.00,57.00,52.15,52.95,26966,210,1451072.00,4.850000000000001,-4.049999999999997,54.775000000000006
