051113,46.25,46.50,44.50,45.50,3433,63,156421.00,2.0,-0.75,45.6875
031113,46.00,46.35,44.70,45.85,1607,22,73268.00,1.6499999999999986,-0.14999999999999858,45.725
011113,43.00,45.15,42.25,44.15,3604,43,159094.00,2.8999999999999986,1.1499999999999986,43.6375
251013,43.05,43.90,42.85,43.30,2680,31,115915.00,1.0499999999999972,0.25,43.27499999999999
241013,45.00,45.00,42.50,43.00,4281,64,184832.00,2.5,-2.0,43.875
231013,43.00,44.00,43.00,44.00,1430,32,62814.00,1.0,1.0,43.5
221013,42.30,44.00,42.30,42.80,411,14,17590.00,1.7000000000000028,0.5,42.849999999999994
211013,43.50,43.50,43.15,43.15,560,20,24270.00,0.3500000000000014,-0.3500000000000014,43.325
181013,43.20,43.50,42.60,43.15,2488,72,107349.00,0.8999999999999986,-0.05000000000000426,43.112500000000004
171013,43.20,44.35,43.20,44.25,245,21,10735.00,1.1499999999999986,1.0499999999999972,43.75
151013,45.60,45.60,42.85,43.60,4210,28,183544.00,2.75,-2.0,44.4125
141013,46.40,46.40,43.15,44.00,513,10,23010.00,3.25,-2.3999999999999986,44.9875
111013,44.70,44.70,42.80,44.25,2751,45,120993.00,1.9000000000000057,-0.45000000000000284,44.1125
101013,43.25,43.50,43.25,43.35,1000,20,43375.00,0.25,0.10000000000000142,43.3375
091013,43.55,43.95,41.90,42.80,1914,61,81916.00,2.0500000000000043,-0.75,43.05
081013,43.00,44.70,41.80,43.30,20050,109,888743.00,2.9000000000000057,0.29999999999999716,43.2
071013,43.15,43.50,42.30,43.05,1456,25,62728.00,1.2000000000000028,-0.10000000000000142,43.0
041013,44.00,45.60,43.10,44.25,3229,43,141655.00,2.5,0.25,44.2375
031013,44.65,45.90,43.65,44.05,8519,146,377153.00,2.25,-0.6000000000000014,44.5625
011013,43.35,45.00,43.20,44.55,3722,71,163848.00,1.7999999999999972,1.1999999999999957,44.025000000000006
300913,42.50,43.00,42.50,43.00,1213,12,51652.00,0.5,0.5,42.75
220213,220.80,230.05,220.15,221.75,180285,915,40828591.00,9.900000000000006,0.9499999999999886,223.1875
210213,230.00,234.40,215.30,219.15,86512,1113,19058703.00,19.099999999999994,-10.849999999999994,224.7125
200213,236.00,242.00,234.55,236.30,218433,1004,52044268.00,7.449999999999989,0.30000000000001137,237.21249999999998
190213,221.60,240.90,221.25,235.00,148001,2537,34829575.00,19.650000000000006,13.400000000000006,229.6875
180213,215.40,221.95,213.05,219.20,87852,690,19288926.00,8.899999999999977,3.799999999999983,217.40000000000003
150213,230.00,230.00,214.50,215.75,32942,500,7220657.00,15.5,-14.25,222.5625
140213,228.75,229.90,219.05,223.80,84708,438,19176628.00,10.849999999999994,-4.949999999999989,225.375
130213,229.70,232.00,227.00,227.50,40896,269,9341187.00,5.0,-2.1999999999999886,229.05
010213,239.75,243.00,235.30,238.25,272654,1285,65126129.00,7.699999999999989,-1.5,239.075
280113,242.90,248.05,241.00,241.95,112212,722,27388175.00,7.050000000000011,-0.950000000000017,243.47500000000002
