051113,110.00,118.75,107.00,113.85,2727474,31585,312653711.00,11.75,3.8499999999999943,112.4
031113,105.00,112.90,105.00,109.90,1366689,12242,149847992.00,7.900000000000006,4.900000000000006,108.19999999999999
011113,97.90,104.50,97.50,103.70,1113379,12680,113159504.00,7.0,5.799999999999997,100.89999999999999
251013,95.85,95.85,92.60,93.15,485665,5411,45525858.00,3.25,-2.6999999999999886,94.36249999999998
241013,99.40,101.00,95.10,95.60,1195411,12495,117706307.00,5.900000000000006,-3.8000000000000114,97.775
231013,97.80,100.75,97.55,99.05,1471206,14083,145458462.00,3.200000000000003,1.25,98.78750000000001
221013,96.35,99.50,95.50,96.65,843864,8634,82112660.00,4.0,0.30000000000001137,97.0
211013,93.40,97.30,93.40,96.35,499705,5128,47874544.00,3.8999999999999915,2.9499999999999886,95.11250000000001
181013,95.80,97.40,93.40,93.85,368776,4266,35170968.00,4.0,-1.9500000000000028,95.11250000000001
171013,94.35,97.25,94.35,94.85,451207,6841,43200623.00,2.9000000000000057,0.5,95.19999999999999
151013,97.10,97.75,92.80,93.30,260739,3387,24857674.00,4.950000000000003,-3.799999999999997,95.2375
141013,97.40,100.35,95.60,96.40,579868,6619,56999245.00,4.75,-1.0,97.4375
111013,91.05,98.20,90.00,97.00,1151379,12623,109889897.00,8.200000000000003,5.950000000000003,94.0625
101013,92.50,93.30,90.25,90.75,336523,3645,30865429.00,3.049999999999997,-1.75,91.7
091013,93.45,94.35,91.75,92.45,263395,3331,24461688.00,2.5999999999999943,-1.0,93.0
081013,92.80,96.80,92.30,93.05,1002640,9044,94826893.00,4.5,0.25,93.7375
071013,87.60,92.45,87.45,91.70,591592,6804,53560306.00,5.0,4.1000000000000085,89.8
041013,86.90,89.50,86.60,86.90,308785,4337,27257100.00,2.9000000000000057,0.0,87.475
031013,88.75,90.30,86.65,87.05,907489,8511,80501645.00,3.6499999999999915,-1.7000000000000028,88.18750000000001
011013,85.20,88.90,84.75,87.45,646773,8444,56420009.00,4.150000000000006,2.25,86.575
300913,81.40,86.40,81.40,84.30,318111,4435,26980239.00,5.0,2.8999999999999915,83.375
220213,63.35,63.90,63.05,63.30,84184,718,5341860.00,0.8500000000000014,-0.05000000000000426,63.400000000000006
210213,64.65,64.90,63.10,63.30,131956,951,8436066.00,1.8000000000000043,-1.3500000000000085,63.9875
200213,64.90,65.30,64.70,64.85,110651,742,7186291.00,0.5999999999999943,-0.05000000000001137,64.9375
190213,63.85,64.70,63.70,64.50,115393,769,7402557.00,1.0,0.6499999999999986,64.1875
180213,63.20,64.50,62.75,63.90,79891,876,5103140.00,1.75,0.6999999999999957,63.5875
150213,63.50,63.60,62.55,63.05,130699,977,8244123.00,1.0500000000000043,-0.45000000000000284,63.175
140213,66.65,66.65,63.00,63.30,153688,1302,9862981.00,3.6500000000000057,-3.3500000000000085,64.9
130213,67.05,67.35,65.55,65.85,136010,1208,9058904.00,1.7999999999999972,-1.2000000000000028,66.44999999999999
010213,67.95,69.45,67.75,68.90,162798,1419,11172378.00,1.7000000000000028,0.9500000000000028,68.5125
280113,66.90,67.65,66.55,67.20,69837,622,4682800.00,1.1000000000000085,0.29999999999999716,67.075
