221013,9.90,9.90,9.90,9.90,2000,2,19800.00,0.0,0.0,9.9
071013,9.55,9.55,9.55,9.55,124,1,1184.00,0.0,0.0,9.55
220213,12.41,12.41,12.41,12.41,20,1,248.00,0.0,0.0,12.41
210213,13.02,13.02,13.02,13.02,10,1,130.00,0.0,0.0,13.02
200213,12.40,12.40,12.40,12.40,10,1,124.00,0.0,0.0,12.4
190213,11.83,11.83,11.83,11.83,250,2,2957.00,0.0,0.0,11.83
180213,13.73,13.73,12.45,12.45,21,2,262.00,1.2800000000000011,-1.2800000000000011,13.09
150213,13.08,13.08,13.08,13.08,10,1,130.00,0.0,0.0,13.08
140213,12.48,12.48,12.48,12.48,15,1,187.00,0.0,0.0,12.48
130213,12.50,12.50,12.50,12.50,50,1,625.00,0.0,0.0,12.5
