051113,22.50,22.50,22.50,22.50,200,1,4500.00,0.0,0.0,22.5
251013,23.50,23.50,23.50,23.50,50,1,1175.00,0.0,0.0,23.5
241013,23.50,23.50,23.50,23.50,6100,1,143350.00,0.0,0.0,23.5
221013,22.60,22.60,22.60,22.60,1500,1,33900.00,0.0,0.0,22.6
081013,21.55,21.55,21.55,21.55,100,1,2155.00,0.0,0.0,21.55
071013,22.60,22.60,22.60,22.60,500,1,11300.00,0.0,0.0,22.6
041013,22.60,22.60,22.60,22.60,200,1,4520.00,0.0,0.0,22.6
220213,29.00,30.40,28.10,30.40,1068,4,30097.00,2.299999999999997,1.3999999999999986,29.475
210213,29.05,29.05,29.05,29.05,100,2,2905.00,0.0,0.0,29.05
200213,30.20,30.20,30.20,30.20,100,1,3020.00,0.0,0.0,30.2
190213,28.10,28.85,28.10,28.85,200,2,5695.00,0.75,0.75,28.475
180213,28.70,28.70,28.00,28.00,1300,8,36878.00,0.6999999999999993,-0.6999999999999993,28.35
150213,28.60,28.60,28.60,28.60,360,3,10296.00,0.0,0.0,28.6
010213,31.85,31.85,31.85,31.85,150,1,4777.00,0.0,0.0,31.85
