051113,506.45,509.20,501.00,501.05,1273,71,639593.00,8.199999999999989,-5.399999999999977,504.425
031113,509.95,509.95,502.05,507.25,2487,290,1259827.00,7.899999999999977,-2.6999999999999886,507.3
011113,494.35,504.85,492.00,497.25,785,120,389134.00,12.850000000000023,2.8999999999999773,497.1125
251013,493.05,507.25,487.00,492.10,944,216,467443.00,20.25,-0.9499999999999886,494.85
241013,496.00,502.05,495.00,496.45,511,141,254295.00,7.050000000000011,0.44999999999998863,497.375
231013,500.00,500.00,488.00,494.35,1711,396,842728.00,12.0,-5.649999999999977,495.5875
221013,509.90,510.00,488.00,489.65,2013,236,1011732.00,22.0,-20.25,499.38750000000005
211013,502.00,506.05,495.00,498.10,2524,376,1266626.00,11.050000000000011,-3.8999999999999773,500.2875
181013,502.60,504.00,490.05,500.55,1810,117,908193.00,13.949999999999989,-2.0500000000000114,499.3
171013,485.00,500.00,485.00,498.05,2369,308,1174351.00,15.0,13.050000000000011,492.0125
151013,496.00,496.00,488.05,490.05,2041,183,1000002.00,7.949999999999989,-5.949999999999989,492.525
141013,488.00,498.40,488.00,496.95,11291,230,5608799.00,10.399999999999977,8.949999999999989,492.83750000000003
111013,479.90,489.80,474.25,481.65,874,214,422117.00,15.550000000000011,1.75,481.4
101013,478.00,480.00,474.20,479.00,662,74,316557.00,5.800000000000011,1.0,477.8
091013,472.95,477.40,470.00,475.30,1662,169,785324.00,7.399999999999977,2.3500000000000227,473.91249999999997
081013,470.20,471.00,468.00,469.85,372,68,174846.00,3.0,-0.3499999999999659,469.76250000000005
071013,474.00,475.00,469.00,472.20,1253,99,589139.00,6.0,-1.8000000000000114,472.55
041013,469.95,470.00,466.05,467.00,697,111,326587.00,3.9499999999999886,-2.9499999999999886,468.25
031013,469.00,470.00,463.20,465.05,495,45,230653.00,6.800000000000011,-3.9499999999999886,466.8125
011013,456.00,465.00,456.00,462.00,1664,114,767525.00,9.0,6.0,459.75
300913,468.40,468.95,453.45,458.45,2784,293,1287978.00,15.5,-9.949999999999989,462.3125
220213,450.35,459.80,450.35,451.65,136,83,61618.00,9.449999999999989,1.2999999999999545,453.0375
210213,460.00,460.00,451.05,453.65,1092,144,497353.00,8.949999999999989,-6.350000000000023,456.17499999999995
200213,468.85,468.85,456.00,457.05,610,47,279224.00,12.850000000000023,-11.800000000000011,462.6875
190213,469.00,473.85,456.00,460.10,753,128,347526.00,17.850000000000023,-8.899999999999977,464.73749999999995
180213,458.65,469.00,458.05,465.90,1818,289,845919.00,10.949999999999989,7.25,462.9
150213,469.50,470.00,460.00,461.00,840,106,388853.00,10.0,-8.5,465.125
140213,469.00,474.90,460.25,469.50,456,85,213523.00,14.649999999999977,0.5,468.4125
130213,470.00,478.00,467.75,468.35,551,71,259931.00,10.25,-1.6499999999999773,471.025
010213,478.45,484.15,473.05,475.65,209,56,99761.00,11.099999999999966,-2.8000000000000114,477.82499999999993
280113,481.00,485.00,477.00,481.50,1024,128,493256.00,8.0,0.5,481.125
