051113,290.00,290.00,282.00,284.90,1208,95,343733.00,8.0,-5.100000000000023,286.725
031113,291.00,292.00,285.55,288.30,1647,82,477962.00,6.449999999999989,-2.6999999999999886,289.2125
011113,285.45,290.75,279.05,287.95,2794,280,791339.00,11.699999999999989,2.5,285.8
251013,272.25,275.85,271.85,274.70,1299,130,355862.00,4.0,2.4499999999999886,273.6625
241013,273.00,274.00,272.20,272.60,1653,116,450784.00,1.8000000000000114,-0.39999999999997726,272.95000000000005
231013,272.90,275.50,272.00,272.35,1436,128,391997.00,3.5,-0.5499999999999545,273.1875
221013,274.00,276.00,272.00,272.50,1673,150,456227.00,4.0,-1.5,273.625
211013,272.00,279.90,271.25,272.40,2066,249,565962.00,8.649999999999977,0.39999999999997726,273.8875
181013,273.00,276.00,272.60,274.20,1418,140,388782.00,3.3999999999999773,1.1999999999999886,273.95
171013,269.95,272.95,268.00,271.00,1899,199,513816.00,4.949999999999989,1.0500000000000114,270.475
151013,276.65,282.80,268.00,271.50,3112,283,864176.00,14.800000000000011,-5.149999999999977,274.7375
141013,272.65,278.55,272.15,276.40,1533,173,420973.00,6.400000000000034,3.75,274.9375
111013,275.20,277.00,271.55,272.70,4376,427,1195838.00,5.449999999999989,-2.5,274.1125
101013,274.15,283.50,274.00,275.40,3449,422,956782.00,9.5,1.25,276.7625
091013,273.00,279.50,272.50,274.35,3849,302,1058326.00,7.0,1.3500000000000227,274.8375
081013,273.75,277.00,270.55,271.90,5728,731,1561210.00,6.449999999999989,-1.8500000000000227,273.29999999999995
071013,272.00,277.00,272.00,272.70,6587,773,1800749.00,5.0,0.6999999999999886,273.425
041013,277.00,277.75,270.00,273.65,8911,617,2428884.00,7.75,-3.3500000000000227,274.6
031013,275.05,283.85,274.05,275.20,12275,934,3415837.00,9.800000000000011,0.14999999999997726,277.0375
011013,268.10,281.90,258.05,277.60,18480,1665,5006375.00,23.849999999999966,9.5,271.4125
300913,254.00,284.00,246.50,268.15,13950,1068,3657376.00,37.5,14.149999999999977,263.1625
220213,293.80,300.00,289.00,290.30,47069,1060,13823967.00,11.0,-3.5,293.275
210213,293.00,294.90,289.00,290.10,32603,683,9541070.00,5.899999999999977,-2.8999999999999773,291.75
200213,291.75,293.80,291.50,292.20,4462,221,1304655.00,2.3000000000000114,0.44999999999998863,292.3125
190213,291.15,293.50,291.00,292.00,6367,230,1858977.00,2.5,0.8500000000000227,291.9125
180213,293.00,293.65,288.65,289.85,7547,259,2191875.00,5.0,-3.1499999999999773,291.2875
150213,289.95,293.90,285.90,288.90,9102,401,2632303.00,8.0,-1.0500000000000114,289.66249999999997
140213,294.90,294.90,288.05,289.10,10582,282,3076265.00,6.849999999999966,-5.7999999999999545,291.73749999999995
130213,298.00,298.15,292.00,292.45,4423,206,1301185.00,6.149999999999977,-5.550000000000011,295.15
010213,312.50,313.25,311.50,313.00,14520,225,4543098.00,1.75,0.5,312.5625
280113,310.75,311.50,310.25,310.50,35464,128,11012257.00,1.25,-0.25,310.75
