011113,21.15,21.20,21.15,21.20,110,3,2331.00,0.05000000000000071,0.05000000000000071,21.174999999999997
241013,22.60,22.60,21.70,21.70,874,6,19415.00,0.9000000000000021,-0.9000000000000021,22.150000000000002
231013,22.05,22.05,21.55,21.55,2300,16,50613.00,0.5,-0.5,21.8
221013,22.50,22.50,21.60,21.60,600,2,13410.00,0.8999999999999986,-0.8999999999999986,22.049999999999997
211013,22.05,22.50,22.05,22.50,206,6,4567.00,0.4499999999999993,0.4499999999999993,22.275
181013,24.35,24.35,23.00,23.00,102,5,2348.00,1.3500000000000014,-1.3500000000000014,23.675
171013,22.10,23.20,22.00,23.20,784,11,17579.00,1.1999999999999993,1.0999999999999979,22.625
151013,22.95,22.95,22.10,22.10,500,5,11135.00,0.8499999999999979,-0.8499999999999979,22.525
141013,23.10,23.10,23.10,23.10,60,2,1386.00,0.0,0.0,23.1
111013,23.60,24.55,23.40,23.50,301,7,7074.00,1.1500000000000021,-0.10000000000000142,23.762500000000003
101013,24.55,24.55,24.55,24.55,50,2,1227.00,0.0,0.0,24.55
081013,25.80,25.80,25.80,25.80,100,2,2580.00,0.0,0.0,25.8
041013,24.95,27.00,24.95,27.00,201,3,5017.00,2.0500000000000007,2.0500000000000007,25.975
011013,25.60,25.90,25.60,25.90,81121,5,2076700.00,0.29999999999999716,0.29999999999999716,25.75
220213,30.00,31.80,30.00,30.95,1198,13,35963.00,1.8000000000000007,0.9499999999999993,30.6875
210213,31.50,31.50,31.00,31.00,550,4,17175.00,0.5,-0.5,31.25
200213,31.25,31.50,31.20,31.25,320,6,10002.00,0.3000000000000007,0.0,31.3
180213,32.00,32.50,32.00,32.50,157,8,5051.00,0.5,0.5,32.25
150213,33.00,33.00,31.00,31.00,710,8,22380.00,2.0,-2.0,32.0
010213,33.80,33.80,33.50,33.50,215,4,7229.00,0.29999999999999716,-0.29999999999999716,33.65
280113,34.00,34.00,33.80,33.80,80,2,2710.00,0.20000000000000284,-0.20000000000000284,33.9
