051113,1070.50,1082.00,1070.50,1082.00,190,20,204487.00,11.5,11.5,1076.25
031113,1066.25,1066.25,1066.25,1066.25,3,1,3198.00,0.0,0.0,1066.25
011113,1082.84,1082.84,1082.84,1082.84,50,3,54142.00,0.0,0.0,1082.84
251013,1068.00,1072.80,1068.00,1072.80,355,29,379245.00,4.7999999999999545,4.7999999999999545,1070.4
241013,1065.00,1074.96,1064.00,1071.90,727,47,777601.00,10.960000000000036,6.900000000000091,1068.9650000000001
231013,1063.00,1063.00,1063.00,1063.00,13,1,13819.00,0.0,0.0,1063.0
221013,1063.10,1064.00,1063.10,1064.00,120,3,127662.00,0.900000000000091,0.900000000000091,1063.55
211013,1060.00,1065.00,1060.00,1061.28,237,33,251950.00,5.0,1.2799999999999727,1061.57
181013,1062.00,1062.00,1058.00,1060.00,473,30,501554.00,4.0,-2.0,1060.5
171013,1063.00,1063.00,1060.00,1060.73,215,9,228198.00,3.0,-2.269999999999982,1061.6825
151013,1061.00,1065.00,1061.00,1063.27,830,54,882741.00,4.0,2.269999999999982,1062.5675
141013,1065.00,1065.00,1063.00,1065.00,459,9,488662.00,2.0,0.0,1064.5
111013,1066.00,1066.00,1050.00,1063.14,443,37,469590.00,16.0,-2.8599999999999,1061.285
101013,1065.00,1066.50,1065.00,1066.00,381,6,405860.00,1.5,1.0,1065.625
091013,1066.00,1066.00,1063.00,1065.10,113,6,120308.00,3.0,-0.900000000000091,1065.025
081013,1066.00,1066.00,1066.00,1066.00,9,1,9594.00,0.0,0.0,1066.0
071013,1065.00,1069.99,1062.00,1069.99,654,54,696438.00,7.990000000000009,4.990000000000009,1066.745
041013,1062.01,1062.01,1062.01,1062.01,1,1,1062.00,0.0,0.0,1062.01
031013,1060.50,1060.50,1060.50,1060.50,4,1,4242.00,0.0,0.0,1060.5
011013,1065.00,1065.00,1041.10,1060.67,306,32,324311.00,23.90000000000009,-4.329999999999927,1057.9425
300913,1065.10,1065.10,1065.00,1065.00,165,6,175732.00,0.09999999999990905,-0.09999999999990905,1065.05
220213,1110.00,1117.99,1109.15,1117.00,210,14,233952.00,8.839999999999918,7.0,1113.5349999999999
210213,1110.07,1118.75,1110.07,1114.64,22,4,24522.00,8.680000000000064,4.570000000000164,1113.3825
200213,1112.00,1116.99,1112.00,1115.00,5,3,5567.00,4.990000000000009,3.0,1113.9975
190213,1112.00,1112.00,1112.00,1112.00,21,2,23352.00,0.0,0.0,1112.0
180213,1111.00,1111.10,1111.00,1111.10,111,4,123322.00,0.09999999999990905,0.09999999999990905,1111.05
150213,1115.00,1115.00,1105.50,1107.01,1077,9,1200282.00,9.5,-7.990000000000009,1110.6275
140213,1105.00,1109.99,1105.00,1109.99,120,9,133151.00,4.990000000000009,4.990000000000009,1107.495
130213,1105.00,1105.00,1105.00,1105.00,42,3,46410.00,0.0,0.0,1105.0
010213,1100.01,1100.01,1100.01,1100.01,86,1,94600.00,0.0,0.0,1100.01
280113,1101.01,1102.50,1099.00,1099.00,388,12,427150.00,3.5,-2.009999999999991,1100.3775
