051113,41.25,42.00,41.25,42.00,201,2,8441.00,0.75,0.75,41.625
011113,42.00,42.00,41.25,41.25,225,3,9431.00,0.75,-0.75,41.625
251013,39.10,39.10,39.10,39.10,400,1,15640.00,0.0,0.0,39.1
241013,39.10,39.10,39.10,39.10,50,2,1955.00,0.0,0.0,39.1
231013,39.00,39.00,39.00,39.00,1000,1,39000.00,0.0,0.0,39.0
221013,40.90,40.90,38.10,39.00,270,6,10521.00,2.799999999999997,-1.8999999999999986,39.725
211013,39.00,39.00,39.00,39.00,2,1,78.00,0.0,0.0,39.0
181013,38.10,39.00,38.10,39.00,950,4,36420.00,0.8999999999999986,0.8999999999999986,38.55
151013,39.00,39.00,39.00,39.00,500,3,19500.00,0.0,0.0,39.0
141013,39.50,40.00,39.00,39.00,650,3,25650.00,1.0,-0.5,39.375
111013,39.00,39.95,39.00,39.95,700,2,27490.00,0.9500000000000028,0.9500000000000028,39.475
101013,39.70,39.70,39.70,39.70,200,2,7940.00,0.0,0.0,39.7
081013,38.10,39.70,38.10,39.70,1533,5,59188.00,1.6000000000000014,1.6000000000000014,38.900000000000006
071013,36.85,38.70,36.65,38.70,2629,11,100319.00,2.0500000000000043,1.8500000000000014,37.72500000000001
041013,37.90,37.90,37.05,37.05,400,4,14905.00,0.8500000000000014,-0.8500000000000014,37.474999999999994
031013,38.00,38.00,37.05,37.05,1671,10,63400.00,0.9500000000000028,-0.9500000000000028,37.525
300913,36.70,37.00,36.70,37.00,333,5,12231.00,0.29999999999999716,0.29999999999999716,36.85
220213,50.30,53.75,50.30,51.70,6816,60,354231.00,3.450000000000003,1.4000000000000057,51.5125
210213,52.00,54.00,51.05,52.85,5076,50,266244.00,2.950000000000003,0.8500000000000014,52.475
200213,54.50,54.50,51.50,52.40,10371,91,545586.00,3.0,-2.1000000000000014,53.225
190213,54.00,58.70,52.05,52.85,73993,568,4120436.00,6.650000000000006,-1.1499999999999986,54.4
180213,52.15,53.95,52.15,53.50,511,24,27286.00,1.8000000000000043,1.3500000000000014,52.9375
150213,53.00,54.05,52.00,53.10,5004,38,266414.00,2.049999999999997,0.10000000000000142,53.0375
140213,53.05,54.00,53.05,53.95,6486,38,349992.00,0.9500000000000028,0.9000000000000057,53.5125
130213,54.50,55.90,54.50,54.85,6606,51,365021.00,1.3999999999999986,0.3500000000000014,54.9375
010213,48.15,52.00,48.15,51.50,11632,31,591179.00,3.8500000000000014,3.3500000000000014,49.95
280113,51.65,52.75,51.00,51.95,13344,80,691915.00,1.75,0.30000000000000426,51.837500000000006
