051113,0.49,0.49,0.44,0.49,13600,8,6409.00,0.04999999999999999,0.0,0.4775
031113,0.48,0.48,0.43,0.46,856,5,388.00,0.04999999999999999,-0.019999999999999962,0.46249999999999997
011113,0.48,0.49,0.43,0.48,2225,6,1027.00,0.06,0.0,0.47
251013,0.55,0.55,0.46,0.49,51833,34,24898.00,0.09000000000000002,-0.06000000000000005,0.5125
241013,0.56,0.56,0.49,0.49,4150,11,2184.00,0.07000000000000006,-0.07000000000000006,0.525
231013,0.49,0.55,0.48,0.48,43444,63,22567.00,0.07000000000000006,-0.010000000000000009,0.5
221013,0.46,0.49,0.43,0.47,12275,21,5820.00,0.06,0.009999999999999953,0.46249999999999997
211013,0.42,0.49,0.42,0.46,25180,45,10985.00,0.07,0.040000000000000036,0.44749999999999995
181013,0.54,0.54,0.46,0.46,31828,62,15226.00,0.08000000000000002,-0.08000000000000002,0.5
171013,0.50,0.58,0.50,0.51,7908,9,4032.00,0.07999999999999996,0.010000000000000009,0.5225
151013,0.59,0.59,0.51,0.51,13572,22,7007.00,0.07999999999999996,-0.07999999999999996,0.55
141013,0.57,0.57,0.51,0.54,9708,12,5136.00,0.05999999999999994,-0.029999999999999916,0.5475
111013,0.55,0.57,0.46,0.55,103898,54,56487.00,0.10999999999999993,0.0,0.5325
101013,0.49,0.52,0.48,0.52,114792,42,57870.00,0.040000000000000036,0.030000000000000027,0.5025
091013,0.50,0.50,0.44,0.44,15175,7,7185.00,0.06,-0.06,0.47
081013,0.49,0.49,0.41,0.42,11613,28,5004.00,0.08000000000000002,-0.07,0.45249999999999996
071013,0.52,0.52,0.41,0.42,5961,16,2569.00,0.11000000000000004,-0.10000000000000003,0.46749999999999997
041013,0.41,0.49,0.41,0.46,1543,15,697.00,0.08000000000000002,0.050000000000000044,0.44249999999999995
031013,0.48,0.48,0.41,0.47,324,7,153.00,0.07,-0.010000000000000009,0.45999999999999996
011013,0.48,0.48,0.42,0.45,63948,18,27807.00,0.06,-0.02999999999999997,0.45749999999999996
300913,0.50,0.50,0.41,0.42,111197,65,51874.00,0.09000000000000002,-0.08000000000000002,0.45749999999999996
220213,9.19,9.19,8.81,8.90,1885,44,16856.00,0.379999999999999,-0.28999999999999915,9.022499999999999
210213,9.00,9.40,9.00,9.20,6817,41,62289.00,0.40000000000000036,0.1999999999999993,9.149999999999999
200213,9.24,9.24,8.72,9.05,6194,80,55695.00,0.5199999999999996,-0.1899999999999995,9.0625
190213,8.94,8.98,8.68,8.89,1355,7,12082.00,0.3000000000000007,-0.049999999999998934,8.8725
180213,8.50,8.89,8.50,8.50,4852,7,41243.00,0.39000000000000057,0.0,8.5975
150213,8.55,8.95,8.55,8.79,3766,34,32593.00,0.3999999999999986,0.23999999999999844,8.71
140213,8.60,8.99,8.55,8.75,6013,24,52553.00,0.4399999999999995,0.15000000000000036,8.7225
130213,9.25,9.25,9.00,9.00,899,3,8240.00,0.25,-0.25,9.125
010213,9.34,9.48,8.80,9.08,1247,15,11542.00,0.6799999999999997,-0.2599999999999998,9.175
280113,10.48,10.48,8.10,8.78,1483,29,12728.00,2.380000000000001,-1.700000000000001,9.46
