031113,6.52,6.52,6.52,6.52,400,3,2608.00,0.0,0.0,6.52
251013,6.91,6.91,6.91,6.91,20,1,138.00,0.0,0.0,6.91
241013,7.27,7.27,7.27,7.27,10,2,72.00,0.0,0.0,7.27
231013,8.00,8.00,7.65,7.65,430,3,3429.00,0.34999999999999964,-0.34999999999999964,7.824999999999999
221013,8.10,8.10,8.05,8.05,680,8,5474.00,0.049999999999998934,-0.049999999999998934,8.075
211013,8.50,8.50,8.47,8.47,1540,4,13045.00,0.02999999999999936,-0.02999999999999936,8.485
181013,8.90,8.90,8.90,8.90,200,1,1780.00,0.0,0.0,8.9
151013,9.69,9.95,9.30,9.30,390,5,3711.00,0.6499999999999986,-0.3899999999999988,9.56
141013,9.70,9.70,9.70,9.70,10,1,97.00,0.0,0.0,9.7
111013,9.25,9.25,9.25,9.25,200,2,1850.00,0.0,0.0,9.25
091013,8.92,8.92,8.92,8.92,81,1,722.00,0.0,0.0,8.92
081013,8.10,8.50,8.10,8.50,500,2,4090.00,0.40000000000000036,0.40000000000000036,8.3
071013,8.10,8.10,8.10,8.10,7,2,56.00,0.0,0.0,8.1
031013,8.50,8.50,8.50,8.50,100,1,850.00,0.0,0.0,8.5
011013,8.10,8.15,8.10,8.10,1240,5,10047.00,0.05000000000000071,0.0,8.1125
300913,8.15,8.15,8.15,8.15,10,1,81.00,0.0,0.0,8.15
220213,59.50,59.50,58.00,59.00,1310,26,77076.00,1.5,-0.5,59.0
210213,62.25,62.25,59.00,59.50,3425,24,205068.00,3.25,-2.75,60.75
200213,63.95,63.95,58.00,60.40,7803,44,472278.00,5.950000000000003,-3.5500000000000043,61.575
190213,64.45,64.45,60.20,61.05,12506,55,778540.00,4.25,-3.4000000000000057,62.53750000000001
180213,60.00,61.40,60.00,61.40,7734,43,472881.00,1.3999999999999986,1.3999999999999986,60.7
150213,62.25,62.25,58.00,58.50,5070,38,299489.00,4.25,-3.75,60.25
140213,61.00,63.65,58.50,59.90,10029,72,609949.00,5.149999999999999,-1.1000000000000014,60.7625
130213,64.95,64.95,59.10,61.40,5793,47,358135.00,5.850000000000001,-3.5500000000000043,62.6
010213,48.00,48.00,44.75,47.70,70,3,3325.00,3.25,-0.29999999999999716,47.1125
280113,44.35,48.00,44.35,48.00,851,5,37993.00,3.6499999999999986,3.6499999999999986,46.175
