051113,57.30,58.50,57.30,58.00,720,14,41656.00,1.2000000000000028,0.7000000000000028,57.775
031113,57.65,57.65,57.65,57.65,57,3,3286.00,0.0,0.0,57.65
011113,57.60,58.80,57.60,57.60,1731,30,100346.00,1.1999999999999957,0.0,57.9
251013,58.50,59.00,58.00,59.00,1068,18,62808.00,1.0,0.5,58.625
241013,59.00,59.00,58.35,59.00,395,14,23248.00,0.6499999999999986,0.0,58.8375
231013,58.50,58.90,58.50,58.90,220,8,12874.00,0.3999999999999986,0.3999999999999986,58.7
221013,58.00,59.00,58.00,59.00,3663,34,214633.00,1.0,1.0,58.5
211013,57.65,59.05,57.65,58.25,275,12,15959.00,1.3999999999999986,0.6000000000000014,58.15
181013,58.25,59.15,58.25,59.15,407,13,23960.00,0.8999999999999986,0.8999999999999986,58.7
171013,58.25,61.00,58.25,60.00,250,9,15072.00,2.75,1.75,59.375
151013,59.00,60.00,59.00,59.05,136,8,8107.00,1.0,0.04999999999999716,59.2625
141013,60.00,61.00,59.95,59.95,1355,12,81424.00,1.0499999999999972,-0.04999999999999716,60.224999999999994
111013,62.00,62.00,60.00,60.00,1265,12,77835.00,2.0,-2.0,61.0
101013,57.75,60.00,57.75,60.00,490,17,29090.00,2.25,2.25,58.875
091013,61.80,61.80,56.05,58.50,30,6,1762.00,5.75,-3.299999999999997,59.537499999999994
081013,60.00,60.00,58.25,58.25,361,10,21647.00,1.75,-1.75,59.125
071013,61.80,61.90,61.80,61.90,233,11,14401.00,0.10000000000000142,0.10000000000000142,61.85
041013,58.10,59.85,58.00,59.85,3140,18,187371.00,1.8500000000000014,1.75,58.949999999999996
031013,57.55,59.50,57.55,59.00,1855,15,109033.00,1.9500000000000028,1.4500000000000028,58.4
011013,58.25,59.85,58.25,59.85,85,4,5047.00,1.6000000000000014,1.6000000000000014,59.05
300913,56.25,59.95,56.25,59.95,207,3,12383.00,3.700000000000003,3.700000000000003,58.099999999999994
220213,89.20,90.50,88.00,88.05,1306,78,116273.00,2.5,-1.1500000000000057,88.9375
210213,90.20,90.20,89.00,89.10,2789,12,248595.00,1.2000000000000028,-1.1000000000000085,89.625
200213,90.55,91.00,90.20,91.00,410,17,37119.00,0.7999999999999972,0.45000000000000284,90.6875
190213,91.00,92.85,90.05,90.45,698,30,63346.00,2.799999999999997,-0.5499999999999972,91.08749999999999
180213,86.50,93.85,86.50,91.80,1566,40,143835.00,7.349999999999994,5.299999999999997,89.66250000000001
150213,89.50,91.00,86.10,90.55,3097,43,272584.00,4.900000000000006,1.0499999999999972,89.28750000000001
140213,97.85,97.85,89.00,89.25,450,19,40685.00,8.849999999999994,-8.599999999999994,93.4875
130213,90.50,91.95,90.50,90.50,756,30,68930.00,1.4500000000000028,0.0,90.8625
010213,90.55,93.40,90.00,92.50,2797,41,255866.00,3.4000000000000057,1.9500000000000028,91.6125
280113,95.75,95.75,93.00,93.15,558,16,52221.00,2.75,-2.5999999999999943,94.4125
