241013,6.77,6.77,6.77,6.77,500,1,3385.00,0.0,0.0,6.77
141013,6.45,6.45,6.45,6.45,15000,1,96750.00,0.0,0.0,6.45
111013,6.15,6.15,6.15,6.15,500,1,3075.00,0.0,0.0,6.15
091013,6.30,6.30,5.86,5.86,700,2,4322.00,0.4399999999999995,-0.4399999999999995,6.08
031013,6.00,6.00,6.00,6.00,100,1,600.00,0.0,0.0,6.0
220213,8.98,8.98,8.98,8.98,1200,1,10776.00,0.0,0.0,8.98
210213,8.81,8.81,8.81,8.81,700,2,6167.00,0.0,0.0,8.81
200213,8.64,8.65,8.64,8.64,10117,5,87510.00,0.009999999999999787,0.0,8.6425
190213,8.45,8.79,8.45,8.79,5559,7,47093.00,0.33999999999999986,0.33999999999999986,8.62
180213,8.80,8.80,8.62,8.62,350,2,3044.00,0.1800000000000015,-0.1800000000000015,8.709999999999999
150213,8.79,8.79,8.79,8.79,200,1,1758.00,0.0,0.0,8.79
140213,8.96,8.96,8.96,8.96,200,2,1792.00,0.0,0.0,8.96
130213,9.14,9.14,9.14,9.14,100,2,914.00,0.0,0.0,9.14
010213,10.70,10.70,10.70,10.70,100,1,1070.00,0.0,0.0,10.7
280113,11.58,11.58,11.58,11.58,2850,2,33003.00,0.0,0.0,11.58
