051113,0.96,0.96,0.96,0.96,50,1,48.00,0.0,0.0,0.96
251013,1.00,1.05,1.00,1.04,601,3,626.00,0.050000000000000044,0.040000000000000036,1.0225
241013,0.98,1.05,0.98,1.05,1001,6,981.00,0.07000000000000006,0.07000000000000006,1.0150000000000001
231013,0.98,1.05,0.98,1.03,350,7,350.00,0.07000000000000006,0.050000000000000044,1.01
221013,0.95,1.03,0.95,1.03,46,2,43.00,0.08000000000000007,0.08000000000000007,0.99
211013,0.99,1.09,0.99,0.99,8890,7,9301.00,0.10000000000000009,0.0,1.0150000000000001
181013,1.12,1.12,1.04,1.04,649,5,698.00,0.08000000000000007,-0.08000000000000007,1.08
171013,1.07,1.07,1.07,1.07,18006,10,19266.00,0.0,0.0,1.07
151013,1.02,1.02,1.00,1.02,6490,6,6519.00,0.020000000000000018,0.0,1.0150000000000001
141013,0.90,0.98,0.90,0.98,8790,11,8382.00,0.07999999999999996,0.07999999999999996,0.94
111013,0.94,0.94,0.94,0.94,24000,6,22560.00,0.0,0.0,0.94
101013,0.94,0.94,0.90,0.90,8112,5,7305.00,0.039999999999999925,-0.039999999999999925,0.9199999999999999
091013,0.82,0.90,0.82,0.90,8775,11,7881.00,0.08000000000000007,0.08000000000000007,0.86
081013,0.78,0.86,0.78,0.86,2520,8,2143.00,0.07999999999999996,0.07999999999999996,0.82
071013,0.82,0.82,0.77,0.82,6209,21,5058.00,0.04999999999999993,0.0,0.8075
041013,0.73,0.79,0.73,0.79,1870,5,1462.00,0.06000000000000005,0.06000000000000005,0.76
031013,0.76,0.76,0.76,0.76,5100,5,3876.00,0.0,0.0,0.76
011013,0.73,0.73,0.73,0.73,8600,8,6278.00,0.0,0.0,0.73
300913,0.72,0.72,0.70,0.70,18960,6,13306.00,0.020000000000000018,-0.020000000000000018,0.71
220213,0.72,0.78,0.72,0.72,5320,6,3899.00,0.06000000000000005,0.0,0.7349999999999999
210213,0.81,0.81,0.75,0.75,22611,14,17870.00,0.06000000000000005,-0.06000000000000005,0.78
200213,0.75,0.78,0.75,0.78,8703,9,6545.00,0.030000000000000027,0.030000000000000027,0.7650000000000001
190213,0.81,0.81,0.75,0.75,5612,13,4243.00,0.06000000000000005,-0.06000000000000005,0.78
180213,0.78,0.79,0.78,0.78,1500,7,1172.00,0.010000000000000009,0.0,0.7825
150213,0.82,0.82,0.76,0.82,14915,20,11904.00,0.05999999999999994,0.0,0.8049999999999999
140213,0.84,0.84,0.78,0.79,2515,7,1985.00,0.05999999999999994,-0.04999999999999993,0.8125
130213,0.80,0.80,0.80,0.80,300,1,240.00,0.0,0.0,0.8
010213,1.02,1.05,1.02,1.02,2702,6,2768.00,0.030000000000000027,0.0,1.0275
280113,1.00,1.00,1.00,1.00,90,1,90.00,0.0,0.0,1.0
