051113,24.80,24.85,24.75,24.85,5284,40,131257.00,0.10000000000000142,0.05000000000000071,24.8125
031113,23.45,25.50,23.45,23.70,338,25,8206.00,2.0500000000000007,0.25,24.025000000000002
011113,24.85,24.85,23.85,24.50,771,114,18573.00,1.0,-0.3500000000000014,24.512500000000003
251013,26.65,26.65,24.65,25.00,1707,158,43704.00,2.0,-1.6499999999999986,25.737499999999997
241013,26.00,26.30,25.35,25.65,788,71,20498.00,0.9499999999999993,-0.3500000000000014,25.825000000000003
231013,26.05,26.10,26.00,26.00,602,11,15672.00,0.10000000000000142,-0.05000000000000071,26.0375
221013,26.50,26.80,25.50,25.80,1084,39,28489.00,1.3000000000000007,-0.6999999999999993,26.15
211013,26.50,26.50,25.80,26.50,1838,72,47781.00,0.6999999999999993,0.0,26.325
181013,26.95,26.95,25.80,25.80,901,324,23612.00,1.1499999999999986,-1.1499999999999986,26.375
171013,26.70,26.70,26.10,26.60,814,19,21586.00,0.5999999999999979,-0.09999999999999787,26.525
151013,25.30,26.45,25.00,26.30,1593,96,40023.00,1.4499999999999993,1.0,25.7625
141013,25.30,26.60,25.30,25.45,2177,19,57512.00,1.3000000000000007,0.14999999999999858,25.6625
111013,26.25,26.25,25.60,25.60,1441,45,37284.00,0.6499999999999986,-0.6499999999999986,25.924999999999997
101013,26.00,26.15,25.25,26.15,527,39,13413.00,0.8999999999999986,0.14999999999999858,25.887500000000003
091013,26.25,26.25,24.90,25.05,1216,350,30423.00,1.3500000000000014,-1.1999999999999993,25.6125
081013,26.30,26.30,25.40,25.80,1028,57,26330.00,0.9000000000000021,-0.5,25.95
071013,25.50,26.00,25.40,25.40,1759,91,44892.00,0.6000000000000014,-0.10000000000000142,25.575000000000003
041013,26.50,26.50,25.10,25.50,56,23,1427.00,1.3999999999999986,-1.0,25.9
031013,26.35,26.35,25.15,25.75,1050,133,27091.00,1.2000000000000028,-0.6000000000000014,25.9
011013,25.95,26.00,25.20,25.80,157,21,4065.00,0.8000000000000007,-0.14999999999999858,25.7375
300913,26.90,26.90,25.10,25.30,1412,99,35815.00,1.7999999999999972,-1.5999999999999979,26.05
220213,34.05,36.30,34.00,36.15,1731,140,61465.00,2.299999999999997,2.1000000000000014,35.125
210213,35.00,36.40,35.00,36.20,99,3,3526.00,1.3999999999999986,1.2000000000000028,35.650000000000006
200213,35.10,36.70,35.10,35.35,442,35,15615.00,1.6000000000000014,0.25,35.5625
190213,35.00,36.00,34.55,35.75,672,51,23649.00,1.4500000000000028,0.75,35.325
180213,34.00,35.35,34.00,35.35,853,8,29667.00,1.3500000000000014,1.3500000000000014,34.675
150213,34.85,35.70,33.90,34.45,1630,53,55665.00,1.8000000000000043,-0.3999999999999986,34.72500000000001
140213,35.50,36.50,35.50,36.00,3250,18,116353.00,1.0,0.5,35.875
130213,35.50,36.20,35.50,35.60,1852,35,66504.00,0.7000000000000028,0.10000000000000142,35.7
010213,37.20,37.90,36.65,36.75,3876,113,144407.00,1.25,-0.45000000000000284,37.125
280113,39.25,39.95,39.05,39.15,1109,86,43542.00,0.9000000000000057,-0.10000000000000142,39.35
