051113,0.11,0.12,0.10,0.12,122071,21,12637.00,0.01999999999999999,0.009999999999999995,0.11249999999999999
031113,0.11,0.11,0.09,0.11,709,3,74.00,0.020000000000000004,0.0,0.105
011113,0.10,0.10,0.08,0.10,111499,5,10929.00,0.020000000000000004,0.0,0.095
251013,0.08,0.08,0.08,0.08,13406,4,1072.00,0.0,0.0,0.08
241013,0.08,0.08,0.07,0.07,159290,13,12253.00,0.009999999999999995,-0.009999999999999995,0.07500000000000001
221013,0.10,0.10,0.08,0.08,5311,6,499.00,0.020000000000000004,-0.020000000000000004,0.09000000000000001
211013,0.09,0.10,0.09,0.09,11700,5,1063.00,0.010000000000000009,0.0,0.0925
181013,0.10,0.10,0.09,0.10,5821,4,529.00,0.010000000000000009,0.0,0.0975
171013,0.08,0.10,0.08,0.10,15912,5,1490.00,0.020000000000000004,0.020000000000000004,0.09
151013,0.10,0.10,0.09,0.09,14457,9,1302.00,0.010000000000000009,-0.010000000000000009,0.095
141013,0.10,0.10,0.09,0.10,33100,6,3140.00,0.010000000000000009,0.0,0.0975
111013,0.10,0.10,0.10,0.10,100,1,10.00,0.0,0.0,0.1
101013,0.10,0.10,0.09,0.10,43123,6,3887.00,0.010000000000000009,0.0,0.0975
091013,0.11,0.11,0.10,0.10,2350,4,236.00,0.009999999999999995,-0.009999999999999995,0.10500000000000001
081013,0.10,0.10,0.10,0.10,5150,2,515.00,0.0,0.0,0.1
071013,0.10,0.10,0.08,0.10,610,4,57.00,0.020000000000000004,0.0,0.095
041013,0.08,0.09,0.08,0.09,362,2,32.00,0.009999999999999995,0.009999999999999995,0.08499999999999999
031013,0.09,0.09,0.08,0.08,28333,4,2267.00,0.009999999999999995,-0.009999999999999995,0.085
011013,0.10,0.10,0.09,0.09,13050,14,1185.00,0.010000000000000009,-0.010000000000000009,0.095
300913,0.10,0.10,0.08,0.10,15155,14,1236.00,0.020000000000000004,0.0,0.095
220213,0.18,0.20,0.18,0.20,10499,5,1989.00,0.020000000000000018,0.020000000000000018,0.19
210213,0.19,0.19,0.19,0.19,8166,3,1551.00,0.0,0.0,0.19
200213,0.19,0.20,0.19,0.20,13030,5,2565.00,0.010000000000000009,0.010000000000000009,0.195
190213,0.18,0.19,0.18,0.19,10500,5,1895.00,0.010000000000000009,0.010000000000000009,0.185
180213,0.18,0.19,0.18,0.19,6200,4,1128.00,0.010000000000000009,0.010000000000000009,0.185
150213,0.19,0.21,0.19,0.19,30300,8,5763.00,0.01999999999999999,0.0,0.195
140213,0.20,0.20,0.20,0.20,5000,1,1000.00,0.0,0.0,0.2
130213,0.21,0.21,0.21,0.21,10500,3,2205.00,0.0,0.0,0.21
010213,0.22,0.22,0.22,0.22,5000,1,1100.00,0.0,0.0,0.22
280113,0.25,0.25,0.25,0.25,20740,6,5185.00,0.0,0.0,0.25
