051113,5.00,5.00,5.00,5.00,5000,10,25000.00,0.0,0.0,5.0
241013,5.00,5.00,5.00,5.00,300,1,1500.00,0.0,0.0,5.0
141013,5.22,5.22,5.22,5.22,5000,12,26100.00,0.0,0.0,5.22
220213,10.60,10.60,10.60,10.60,10,2,106.00,0.0,0.0,10.6
210213,11.15,11.15,11.15,11.15,30,2,334.00,0.0,0.0,11.15
200213,11.73,11.73,11.73,11.73,5,1,58.00,0.0,0.0,11.73
180213,11.00,11.30,11.00,11.18,25,3,279.00,0.3000000000000007,0.17999999999999972,11.12
130213,10.78,10.78,10.78,10.78,1,1,10.00,0.0,0.0,10.78
010213,9.83,9.83,9.33,9.33,15,2,142.00,0.5,-0.5,9.58
280113,9.80,9.80,9.80,9.80,25,1,245.00,0.0,0.0,9.8
