051113,1.58,1.58,1.57,1.57,600,3,943.00,0.010000000000000009,-0.010000000000000009,1.5750000000000002
031113,1.51,1.51,1.51,1.51,12000,10,18120.00,0.0,0.0,1.51
011113,1.48,1.60,1.48,1.48,1102,9,1631.00,0.1200000000000001,0.0,1.5100000000000002
251013,1.39,1.39,1.39,1.39,100,1,139.00,0.0,0.0,1.39
241013,1.27,1.33,1.22,1.33,720,4,905.00,0.1100000000000001,0.06000000000000005,1.2875
231013,1.27,1.27,1.27,1.27,50,2,63.00,0.0,0.0,1.27
221013,1.21,1.21,1.20,1.21,3063,8,3705.00,0.010000000000000009,0.0,1.2075
211013,1.16,1.16,1.12,1.16,3516,4,4064.00,0.039999999999999813,0.0,1.15
181013,1.11,1.11,1.11,1.11,561,5,622.00,0.0,0.0,1.11
171013,1.06,1.06,1.06,1.06,300,3,318.00,0.0,0.0,1.06
151013,1.01,1.01,1.01,1.01,300,3,303.00,0.0,0.0,1.01
141013,0.97,0.97,0.97,0.97,1,1,0.00,0.0,0.0,0.97
111013,0.93,0.93,0.93,0.93,1349,4,1254.00,0.0,0.0,0.93
101013,0.89,0.89,0.81,0.89,8100,5,7057.00,0.07999999999999996,0.0,0.87
091013,0.85,0.85,0.85,0.85,1428,4,1213.00,0.0,0.0,0.85
081013,0.81,0.81,0.80,0.81,5011,4,4018.00,0.010000000000000009,0.0,0.8075
071013,0.78,0.78,0.78,0.78,25,1,19.00,0.0,0.0,0.78
041013,0.69,0.75,0.69,0.75,1760,4,1232.00,0.06000000000000005,0.06000000000000005,0.72
031013,0.72,0.72,0.72,0.72,900,2,648.00,0.0,0.0,0.72
011013,0.75,0.80,0.75,0.75,3545,5,2701.00,0.050000000000000044,0.0,0.7625
220213,1.90,1.90,1.59,1.67,4464,16,7375.00,0.30999999999999983,-0.22999999999999998,1.765
210213,1.53,1.75,1.53,1.75,4142,15,6411.00,0.21999999999999997,0.21999999999999997,1.6400000000000001
200213,1.79,1.79,1.55,1.69,703,10,1129.00,0.24,-0.10000000000000009,1.705
190213,1.69,1.69,1.50,1.65,8767,17,14104.00,0.18999999999999995,-0.040000000000000036,1.6324999999999998
180213,1.42,1.68,1.42,1.56,4051,24,6180.00,0.26,0.14000000000000012,1.52
150213,1.79,1.79,1.54,1.54,1910,7,3078.00,0.25,-0.25,1.665
140213,1.65,1.70,1.57,1.70,1301,7,2138.00,0.1299999999999999,0.050000000000000044,1.655
130213,1.56,1.77,1.55,1.70,3678,11,5930.00,0.21999999999999997,0.1399999999999999,1.645
010213,1.81,1.86,1.60,1.80,6248,16,10392.00,0.26,-0.010000000000000009,1.7674999999999998
280113,1.66,1.86,1.66,1.86,1110,3,1844.00,0.20000000000000018,0.20000000000000018,1.76
