051113,71.20,78.00,71.20,77.40,8694,1067,658348.00,6.799999999999997,6.200000000000003,74.44999999999999
031113,73.00,73.50,71.25,73.20,3221,94,234835.00,2.25,0.20000000000000284,72.7375
011113,72.00,72.60,70.80,71.35,8536,424,608998.00,1.7999999999999972,-0.6500000000000057,71.6875
251013,61.70,62.80,61.50,61.95,1806,285,112101.00,1.2999999999999972,0.25,61.9875
241013,63.00,64.70,62.10,62.60,4120,235,261925.00,2.6000000000000014,-0.3999999999999986,63.1
231013,63.00,64.25,62.75,63.55,3287,175,209380.00,1.5,0.5499999999999972,63.3875
221013,61.00,64.70,60.40,63.05,7618,302,481105.00,4.300000000000004,2.049999999999997,62.287499999999994
211013,61.00,61.80,60.15,61.30,2574,141,157111.00,1.6499999999999986,0.29999999999999716,61.0625
181013,61.00,61.00,59.00,59.30,2579,123,154223.00,2.0,-1.7000000000000028,60.075
171013,58.40,60.10,58.40,59.55,1977,78,117959.00,1.7000000000000028,1.1499999999999986,59.1125
151013,61.45,61.80,59.00,59.45,6409,569,386630.00,2.799999999999997,-2.0,60.425
141013,57.90,61.00,57.00,60.15,10550,864,629887.00,4.0,2.25,59.0125
111013,56.65,57.80,55.05,56.55,5413,266,306741.00,2.75,-0.10000000000000142,56.5125
101013,55.95,56.05,54.40,54.80,5249,165,291101.00,1.6499999999999986,-1.1500000000000057,55.3
091013,55.05,56.75,54.90,55.20,4603,112,255910.00,1.8500000000000014,0.15000000000000568,55.474999999999994
081013,57.00,57.00,55.85,56.30,2918,97,164769.00,1.1499999999999986,-0.7000000000000028,56.537499999999994
071013,56.65,57.00,56.10,56.15,1186,102,67252.00,0.8999999999999986,-0.5,56.475
041013,57.15,58.00,56.50,56.60,3861,484,219457.00,1.5,-0.5499999999999972,57.0625
031013,56.00,56.00,55.25,55.95,5414,107,302284.00,0.75,-0.04999999999999716,55.8
011013,57.45,57.50,55.00,55.15,1764,86,98286.00,2.5,-2.3000000000000043,56.275
300913,57.95,57.95,55.55,55.90,2702,97,151397.00,2.4000000000000057,-2.0500000000000043,56.8375
220213,103.00,103.75,101.05,102.55,1457,198,149728.00,2.700000000000003,-0.45000000000000284,102.5875
210213,103.35,105.05,101.00,102.10,1922,133,197272.00,4.049999999999997,-1.25,102.875
200213,102.95,105.00,102.35,104.65,16353,409,1697681.00,2.6500000000000057,1.7000000000000028,103.73749999999998
190213,101.75,103.50,101.25,102.95,2497,177,255339.00,2.25,1.2000000000000028,102.3625
180213,104.00,105.70,100.00,101.55,11659,240,1201312.00,5.700000000000003,-2.450000000000003,102.8125
150213,104.25,104.70,103.25,103.45,2607,195,271020.00,1.4500000000000028,-0.7999999999999972,103.9125
140213,111.50,112.40,105.40,106.00,3784,336,410087.00,7.0,-5.5,108.825
130213,113.05,114.50,112.20,112.50,3963,342,447839.00,2.299999999999997,-0.5499999999999972,113.0625
010213,118.50,118.50,115.00,116.10,1556,257,180922.00,3.5,-2.4000000000000057,117.025
280113,122.00,124.95,121.05,121.95,48644,1416,5972897.00,3.9000000000000057,-0.04999999999999716,122.4875
