051113,13.54,13.54,13.54,13.54,50,1,677.00,0.0,0.0,13.54
011113,14.25,14.25,14.25,14.25,150,2,2137.00,0.0,0.0,14.25
251013,14.25,14.30,14.25,14.25,21810,6,311292.00,0.05000000000000071,0.0,14.2625
241013,14.25,14.25,14.25,14.25,1740,4,24795.00,0.0,0.0,14.25
231013,14.25,14.25,14.25,14.25,4,1,57.00,0.0,0.0,14.25
221013,14.25,14.25,14.25,14.25,100,1,1425.00,0.0,0.0,14.25
211013,14.25,14.25,14.25,14.25,2442,5,34798.00,0.0,0.0,14.25
181013,14.10,14.15,14.10,14.10,255,4,3605.00,0.05000000000000071,0.0,14.1125
171013,14.10,14.10,14.10,14.10,100,1,1410.00,0.0,0.0,14.1
151013,14.10,14.11,14.10,14.11,1549,7,21853.00,0.009999999999999787,0.009999999999999787,14.105
141013,15.50,15.50,14.77,14.77,5500,3,81600.00,0.7300000000000004,-0.7300000000000004,15.134999999999998
111013,14.77,14.77,14.77,14.77,3925,11,57972.00,0.0,0.0,14.77
101013,14.07,14.07,14.07,14.07,1195,5,16813.00,0.0,0.0,14.07
091013,13.75,13.75,13.40,13.40,830,6,11150.00,0.34999999999999964,-0.34999999999999964,13.575
081013,13.10,13.10,13.10,13.10,170,1,2227.00,0.0,0.0,13.1
041013,13.00,13.00,13.00,13.00,997,4,12961.00,0.0,0.0,13.0
031013,12.90,12.90,12.90,12.90,318,1,4102.00,0.0,0.0,12.9
011013,12.85,12.85,12.85,12.85,400,1,5140.00,0.0,0.0,12.85
300913,12.80,12.85,12.80,12.85,4250,2,54412.00,0.049999999999998934,0.049999999999998934,12.825000000000001
210213,13.00,13.00,13.00,13.00,150,1,1950.00,0.0,0.0,13.0
200213,14.42,14.42,13.06,13.59,19349,25,265578.00,1.3599999999999994,-0.8300000000000001,13.872499999999999
190213,12.44,13.74,12.44,13.74,528,11,7149.00,1.3000000000000007,1.3000000000000007,13.09
180213,11.89,13.13,11.89,13.09,7251,14,86755.00,1.2400000000000002,1.1999999999999993,12.5
150213,12.50,13.60,12.50,12.51,2659,10,33256.00,1.0999999999999996,0.009999999999999787,12.7775
140213,12.00,12.98,12.00,12.98,91,2,1131.00,0.9800000000000004,0.9800000000000004,12.490000000000002
130213,13.44,13.44,12.20,12.38,2055,8,25819.00,1.2400000000000002,-1.0599999999999987,12.865
280113,13.55,13.55,13.55,13.55,100,1,1355.00,0.0,0.0,13.55
