011113,5.85,5.90,5.85,5.90,1300,2,7660.00,0.05000000000000071,0.05000000000000071,5.875
241013,6.81,6.81,6.81,6.81,150,2,1021.00,0.0,0.0,6.81
231013,7.16,7.16,7.16,7.16,2880,8,20620.00,0.0,0.0,7.16
221013,6.82,6.82,6.82,6.82,850,4,5797.00,0.0,0.0,6.82
211013,6.50,6.50,6.50,6.50,600,2,3900.00,0.0,0.0,6.5
181013,6.56,6.56,6.56,6.56,100,1,656.00,0.0,0.0,6.56
151013,6.90,6.90,6.90,6.90,500,1,3450.00,0.0,0.0,6.9
141013,6.90,6.90,6.90,6.90,1100,1,7590.00,0.0,0.0,6.9
111013,7.00,7.14,7.00,7.14,2015,8,14233.00,0.13999999999999968,0.13999999999999968,7.07
101013,6.80,6.80,6.80,6.80,2000,2,13600.00,0.0,0.0,6.8
071013,6.59,6.59,6.59,6.59,100,2,659.00,0.0,0.0,6.59
041013,5.71,6.28,5.71,6.28,300,4,1770.00,0.5700000000000003,0.5700000000000003,5.995
031013,5.99,5.99,5.99,5.99,7020,2,42049.00,0.0,0.0,5.99
011013,5.99,5.99,5.99,5.99,1100,4,6589.00,0.0,0.0,5.99
300913,5.71,5.71,5.71,5.71,640,4,3654.00,0.0,0.0,5.71
220213,7.75,7.75,6.70,6.85,1328,21,9319.00,1.0499999999999998,-0.9000000000000004,7.262499999999999
210213,6.70,7.40,6.70,7.29,848,13,6001.00,0.7000000000000002,0.5899999999999999,7.0225
200213,7.00,7.30,6.70,7.15,2600,14,18660.00,0.5999999999999996,0.15000000000000036,7.0375
190213,6.25,7.25,6.25,7.25,2731,24,19568.00,1.0,1.0,6.75
180213,6.71,6.71,6.15,6.60,850,6,5643.00,0.5599999999999996,-0.11000000000000032,6.5425
150213,6.25,7.52,6.25,6.71,1332,8,9742.00,1.2699999999999996,0.45999999999999996,6.6825
140213,6.85,7.44,6.85,6.85,1100,11,7756.00,0.5900000000000007,0.0,6.9975000000000005
130213,6.85,7.47,6.85,7.06,461,8,3362.00,0.6200000000000001,0.20999999999999996,7.0575
010213,8.10,8.10,7.80,8.00,2100,6,16476.00,0.2999999999999998,-0.09999999999999964,8.0
