051113,175.00,176.70,171.50,172.35,2288,207,397184.00,5.199999999999989,-2.6500000000000057,173.88750000000002
031113,172.00,177.15,172.00,175.20,9293,219,1620312.00,5.150000000000006,3.1999999999999886,174.08749999999998
011113,163.90,171.85,163.90,170.15,11310,586,1903295.00,7.949999999999989,6.25,167.45
251013,156.00,158.95,154.00,154.70,2995,141,464183.00,4.949999999999989,-1.3000000000000114,155.9125
241013,161.00,166.80,156.05,156.95,3894,220,625873.00,10.75,-4.050000000000011,160.2
231013,164.90,164.90,161.00,161.00,2439,142,395045.00,3.9000000000000057,-3.9000000000000057,162.95
221013,164.90,166.40,160.00,162.80,4507,335,730855.00,6.400000000000006,-2.0999999999999943,163.525
211013,165.00,171.00,159.00,164.10,20690,1062,3443299.00,12.0,-0.9000000000000057,164.775
181013,144.10,168.70,142.05,163.15,44467,1595,7096795.00,26.649999999999977,19.05000000000001,154.5
171013,144.50,144.50,139.40,142.40,6859,166,964435.00,5.099999999999994,-2.0999999999999943,142.7
151013,147.70,147.70,140.00,140.85,7224,271,1034025.00,7.699999999999989,-6.849999999999994,144.0625
141013,144.40,151.50,143.00,146.65,30223,871,4490069.00,8.5,2.25,146.3875
111013,136.75,145.95,136.00,141.75,16967,840,2393058.00,9.949999999999989,5.0,140.1125
101013,128.00,135.45,127.05,134.80,5262,245,702256.00,8.399999999999991,6.800000000000011,131.325
091013,129.70,130.00,127.20,129.55,3564,110,462005.00,2.799999999999997,-0.14999999999997726,129.1125
081013,123.05,130.00,123.05,129.30,6662,303,851757.00,6.950000000000003,6.250000000000014,126.35000000000001
071013,122.15,125.00,122.10,123.60,2558,58,316694.00,2.9000000000000057,1.4499999999999886,123.2125
041013,119.80,124.95,119.80,122.75,7436,160,909388.00,5.150000000000006,2.950000000000003,121.825
031013,124.45,129.70,121.00,121.20,9904,252,1248673.00,8.699999999999989,-3.25,124.08749999999999
011013,112.00,128.00,111.10,124.45,35292,778,4338829.00,16.900000000000006,12.450000000000003,118.8875
300913,112.00,117.00,111.90,115.20,27319,288,3148909.00,5.099999999999994,3.200000000000003,114.02499999999999
220213,143.00,147.55,140.20,140.65,4308,64,610338.00,7.350000000000023,-2.3499999999999943,142.85
210213,150.00,152.10,142.55,144.30,23040,174,3378090.00,9.549999999999983,-5.699999999999989,147.2375
200213,144.90,146.50,143.50,146.30,23432,182,3416333.00,3.0,1.4000000000000057,145.3
190213,132.00,139.55,132.00,139.55,10163,95,1401692.00,7.550000000000011,7.550000000000011,135.775
180213,128.10,134.90,128.10,132.95,20111,154,2667086.00,6.800000000000011,4.849999999999994,131.0125
150213,128.55,128.55,125.70,128.55,45138,140,5800326.00,2.8500000000000085,0.0,127.8375
140213,111.50,122.45,111.50,122.45,21460,129,2597962.00,10.950000000000003,10.950000000000003,116.975
130213,118.05,121.00,116.00,116.65,4969,49,587948.00,5.0,-1.3999999999999915,117.92500000000001
010213,113.05,118.50,113.05,116.15,1460,17,168895.00,5.450000000000003,3.1000000000000085,115.1875
280113,116.35,118.00,116.35,117.15,2956,92,347071.00,1.6500000000000057,0.8000000000000114,116.9625
