051113,48.05,54.30,47.85,52.10,276643,3828,14191790.00,6.449999999999996,4.050000000000004,50.574999999999996
031113,47.70,48.40,46.60,47.85,64362,749,3059430.00,1.7999999999999972,0.14999999999999858,47.637499999999996
011113,44.80,47.90,44.80,46.35,162556,2165,7557162.00,3.1000000000000014,1.5500000000000043,45.9625
251013,43.60,43.95,43.00,43.15,9403,177,406723.00,0.9500000000000028,-0.45000000000000284,43.425000000000004
241013,43.90,44.45,43.30,43.95,49059,504,2161741.00,1.1500000000000057,0.05000000000000426,43.89999999999999
231013,43.20,43.80,42.80,43.35,23714,487,1029037.00,1.0,0.14999999999999858,43.2875
221013,42.60,43.50,42.30,43.15,18335,411,788656.00,1.2000000000000028,0.5499999999999972,42.887499999999996
211013,42.20,43.00,42.10,42.60,16625,302,706986.00,0.8999999999999986,0.3999999999999986,42.475
181013,42.55,42.55,41.50,42.00,18545,345,776844.00,1.0499999999999972,-0.5499999999999972,42.15
171013,43.80,43.80,41.50,41.65,19295,195,807989.00,2.299999999999997,-2.1499999999999986,42.6875
151013,43.50,44.20,42.00,42.30,24282,455,1050698.00,2.200000000000003,-1.2000000000000028,43.0
141013,42.40,44.15,42.40,43.25,54916,854,2381513.00,1.75,0.8500000000000014,43.05
111013,42.00,42.60,41.55,42.15,22280,349,940241.00,1.0500000000000043,0.14999999999999858,42.074999999999996
101013,41.00,42.15,41.00,41.70,24072,413,1005675.00,1.1499999999999986,0.7000000000000028,41.462500000000006
091013,40.70,41.25,40.35,41.00,17825,237,729832.00,0.8999999999999986,0.29999999999999716,40.825
081013,41.90,41.90,40.55,41.00,31785,461,1312061.00,1.3500000000000014,-0.8999999999999986,41.3375
071013,40.30,41.05,39.75,40.95,32512,309,1324811.00,1.2999999999999972,0.6500000000000057,40.5125
041013,40.50,40.70,40.00,40.40,13972,191,565072.00,0.7000000000000028,-0.10000000000000142,40.4
031013,39.80,40.65,39.45,40.40,11243,268,453058.00,1.1999999999999957,0.6000000000000014,40.074999999999996
011013,39.70,40.15,39.60,40.05,6271,107,250207.00,0.5499999999999972,0.3499999999999943,39.875
300913,39.90,40.10,39.45,39.80,12204,317,483839.00,0.6499999999999986,-0.10000000000000142,39.8125
220213,65.00,65.35,64.15,64.85,10700,314,692642.00,1.1999999999999886,-0.15000000000000568,64.8375
210213,65.30,65.30,64.25,64.80,12528,329,810912.00,1.0499999999999972,-0.5,64.9125
200213,66.10,66.20,65.50,65.70,12922,258,851258.00,0.7000000000000028,-0.3999999999999915,65.875
190213,64.25,66.20,64.20,65.70,15881,330,1032102.00,2.0,1.4500000000000028,65.08749999999999
180213,63.05,64.60,63.00,64.05,14041,291,899654.00,1.5999999999999943,1.0,63.675
150213,64.70,64.70,62.80,63.35,31484,409,1995974.00,1.9000000000000057,-1.3500000000000014,63.887499999999996
140213,66.00,66.00,64.40,64.70,10656,274,695000.00,1.5999999999999943,-1.2999999999999972,65.275
130213,66.75,67.40,66.00,66.15,18695,323,1248120.00,1.4000000000000057,-0.5999999999999943,66.575
010213,71.00,71.25,70.40,70.55,36685,607,2598021.00,0.8499999999999943,-0.45000000000000284,70.8
280113,74.10,75.45,73.20,73.40,92043,975,6808235.00,2.25,-0.6999999999999886,74.0375
