051113,10.10,10.58,9.80,9.90,113700,689,1156902.00,0.7799999999999994,-0.1999999999999993,10.095
031113,9.70,10.35,9.70,10.20,62263,327,627207.00,0.6500000000000004,0.5,9.987499999999999
011113,9.13,10.00,8.96,9.62,99922,634,951478.00,1.0399999999999991,0.48999999999999844,9.4275
251013,9.45,9.75,9.30,9.49,27175,205,257200.00,0.4499999999999993,0.040000000000000924,9.4975
241013,9.50,9.79,9.42,9.45,79078,330,753444.00,0.3699999999999992,-0.05000000000000071,9.54
231013,9.61,9.75,9.26,9.38,15889,145,150439.00,0.4900000000000002,-0.22999999999999865,9.5
221013,9.01,10.20,9.01,9.53,52871,524,512492.00,1.1899999999999995,0.5199999999999996,9.4375
211013,9.25,9.76,9.15,9.20,30283,288,285660.00,0.6099999999999994,-0.05000000000000071,9.34
181013,9.45,9.70,9.41,9.52,22703,217,216280.00,0.28999999999999915,0.07000000000000028,9.52
171013,9.60,9.76,9.40,9.46,16198,194,155084.00,0.35999999999999943,-0.1399999999999988,9.555
151013,9.75,10.00,9.28,9.58,51914,375,496499.00,0.7200000000000006,-0.16999999999999993,9.6525
141013,9.87,10.10,9.31,9.75,59830,412,590909.00,0.7899999999999991,-0.11999999999999922,9.7575
111013,9.50,10.50,9.41,10.01,129997,730,1312628.00,1.0899999999999999,0.5099999999999998,9.855
101013,9.70,9.84,9.35,9.50,17331,202,166017.00,0.4900000000000002,-0.1999999999999993,9.5975
091013,8.77,9.70,8.55,9.58,97633,569,902804.00,1.1499999999999986,0.8100000000000005,9.15
081013,8.66,9.00,8.66,8.83,12369,119,109572.00,0.33999999999999986,0.16999999999999993,8.7875
071013,8.75,8.90,8.72,8.75,3585,45,31383.00,0.17999999999999972,0.0,8.78
041013,8.65,8.98,8.65,8.82,16704,102,147715.00,0.33000000000000007,0.16999999999999993,8.775
031013,8.70,8.79,8.65,8.71,2671,28,23236.00,0.1399999999999988,0.010000000000001563,8.7125
011013,8.51,8.65,8.50,8.54,6257,41,53509.00,0.15000000000000036,0.02999999999999936,8.55
300913,8.70,8.90,8.50,8.64,20612,132,179206.00,0.40000000000000036,-0.05999999999999872,8.685
220213,15.40,15.60,15.10,15.10,38763,99,594307.00,0.5,-0.3000000000000007,15.3
210213,15.40,15.65,15.35,15.40,125827,70,1942295.00,0.3000000000000007,0.0,15.45
200213,15.40,15.85,15.25,15.60,40181,90,624021.00,0.5999999999999996,0.1999999999999993,15.525
190213,16.00,16.00,15.40,15.55,48206,101,748496.00,0.5999999999999996,-0.4499999999999993,15.7375
180213,15.50,16.15,15.50,15.80,21887,61,348895.00,0.6499999999999986,0.3000000000000007,15.7375
150213,16.45,16.45,15.40,15.70,33053,118,520050.00,1.049999999999999,-0.75,16.0
140213,16.35,16.50,16.05,16.15,30594,76,495822.00,0.4499999999999993,-0.20000000000000284,16.262500000000003
130213,17.50,17.50,16.60,16.80,40492,105,692861.00,0.8999999999999986,-0.6999999999999993,17.1
010213,16.70,17.00,16.70,16.95,36066,84,609864.00,0.3000000000000007,0.25,16.837500000000002
280113,16.90,17.45,16.90,17.25,49460,79,850753.00,0.5500000000000007,0.3500000000000014,17.125
