241013,8.20,8.20,8.20,8.20,200,1,1640.00,0.0,0.0,8.2
231013,7.86,8.10,7.86,8.10,250,3,2003.00,0.23999999999999932,0.23999999999999932,7.98
221013,8.00,8.00,8.00,8.00,1548,4,12384.00,0.0,0.0,8.0
211013,8.19,8.19,7.99,7.99,2300,9,18537.00,0.1999999999999993,-0.1999999999999993,8.09
181013,8.10,8.10,7.99,8.10,3528,12,28458.00,0.10999999999999943,0.0,8.0725
151013,7.83,7.97,7.83,7.97,2189,5,17410.00,0.13999999999999968,0.13999999999999968,7.9
141013,7.83,7.83,7.83,7.83,2985,7,23372.00,0.0,0.0,7.83
111013,7.98,8.30,7.98,7.98,621,5,4955.00,0.3200000000000003,0.0,8.06
101013,8.14,8.14,8.14,8.14,521,3,4240.00,0.0,0.0,8.14
091013,8.14,8.30,8.14,8.30,3472,5,28262.00,0.16000000000000014,0.16000000000000014,8.22
081013,8.30,8.30,8.30,8.30,11,1,91.00,0.0,0.0,8.3
041013,8.16,8.16,8.16,8.16,1,1,8.00,0.0,0.0,8.16
031013,8.00,8.00,8.00,8.00,10,1,80.00,0.0,0.0,8.0
011013,7.95,7.95,7.90,7.90,2010,3,15879.00,0.04999999999999982,-0.04999999999999982,7.925000000000001
300913,7.59,7.59,7.59,7.59,41,5,311.00,0.0,0.0,7.59
220213,8.05,8.05,7.99,8.00,1020,3,8164.00,0.0600000000000005,-0.05000000000000071,8.0225
200213,8.37,8.53,8.37,8.41,7,3,58.00,0.16000000000000014,0.040000000000000924,8.419999999999998
190213,8.30,8.80,8.30,8.80,181,2,1503.00,0.5,0.5,8.55
180213,8.15,8.69,8.05,8.69,50,3,420.00,0.6399999999999988,0.5399999999999991,8.395
150213,8.07,8.35,8.07,8.33,500,10,4142.00,0.27999999999999936,0.2599999999999998,8.205
140213,8.60,8.60,8.37,8.49,232,11,1992.00,0.23000000000000043,-0.10999999999999943,8.515
130213,8.37,8.80,8.37,8.80,1025,2,8590.00,0.4300000000000015,0.4300000000000015,8.585
280113,8.75,8.75,8.35,8.47,675,5,5731.00,0.40000000000000036,-0.27999999999999936,8.58
