051113,22.35,22.45,21.15,21.70,2852,82,60967.00,1.3000000000000007,-0.6500000000000021,21.912499999999998
031113,21.05,21.50,20.00,21.30,1922,317,39832.00,1.5,0.25,20.9625
011113,22.00,22.00,21.20,21.25,646,52,13742.00,0.8000000000000007,-0.75,21.6125
251013,21.20,21.25,21.20,21.20,655,7,13891.00,0.05000000000000071,0.0,21.212500000000002
241013,21.35,22.00,21.25,21.65,2955,37,63967.00,0.75,0.29999999999999716,21.5625
231013,22.10,22.10,21.50,21.70,952,13,20793.00,0.6000000000000014,-0.40000000000000213,21.85
221013,22.40,22.75,22.00,22.05,1685,22,37587.00,0.75,-0.34999999999999787,22.3
211013,21.50,22.35,21.50,22.05,2423,48,52999.00,0.8500000000000014,0.5500000000000007,21.849999999999998
181013,21.90,22.45,21.75,21.85,853,40,18781.00,0.6999999999999993,-0.04999999999999716,21.987499999999997
171013,21.70,22.75,21.70,21.85,200,4,4380.00,1.0500000000000007,0.15000000000000213,22.0
151013,21.85,22.45,21.75,22.20,4852,129,106915.00,0.6999999999999993,0.34999999999999787,22.0625
141013,22.55,22.65,22.10,22.30,1258,26,28082.00,0.5499999999999972,-0.25,22.400000000000002
111013,22.00,23.90,22.00,23.45,2539,70,57420.00,1.8999999999999986,1.4499999999999993,22.837500000000002
101013,22.05,22.60,22.00,22.20,2496,46,55088.00,0.6000000000000014,0.14999999999999858,22.212500000000002
091013,22.90,22.90,22.50,22.50,1103,5,24888.00,0.3999999999999986,-0.3999999999999986,22.7
081013,22.55,23.00,22.50,22.60,3727,171,84322.00,0.5,0.05000000000000071,22.6625
071013,23.80,23.85,22.90,22.90,4374,159,101833.00,0.9500000000000028,-0.9000000000000021,23.362500000000004
041013,23.30,24.00,23.30,23.95,3010,118,71073.00,0.6999999999999993,0.6499999999999986,23.6375
031013,23.10,24.30,23.05,23.85,8116,270,192449.00,1.25,0.75,23.575000000000003
011013,22.60,23.70,20.55,23.60,9288,311,215078.00,3.1499999999999986,1.0,22.612499999999997
300913,23.00,23.90,23.00,23.30,7925,121,184731.00,0.8999999999999986,0.3000000000000007,23.3
220213,32.00,32.90,32.00,32.00,902,16,29063.00,0.8999999999999986,0.0,32.225
210213,32.40,32.65,32.00,32.00,1849,37,59257.00,0.6499999999999986,-0.3999999999999986,32.2625
200213,32.50,33.05,32.50,32.65,2100,22,68378.00,0.5499999999999972,0.14999999999999858,32.675
190213,32.50,33.15,32.50,32.85,2592,142,84669.00,0.6499999999999986,0.3500000000000014,32.75
180213,32.80,32.80,32.25,32.65,5773,86,187333.00,0.5499999999999972,-0.14999999999999858,32.625
150213,32.10,33.00,30.70,32.30,9730,89,308832.00,2.3000000000000007,0.19999999999999574,32.025
140213,33.35,33.55,32.10,32.50,3853,80,127753.00,1.4499999999999957,-0.8500000000000014,32.875
130213,33.80,34.45,33.30,33.75,7702,97,260602.00,1.1500000000000057,-0.04999999999999716,33.825
010213,34.90,35.90,34.25,35.05,9621,96,336704.00,1.6499999999999986,0.14999999999999858,35.025
280113,36.50,36.60,36.00,36.45,7115,431,258754.00,0.6000000000000014,-0.04999999999999716,36.3875
