051113,53.25,53.25,52.50,52.80,56961,169,3009848.00,0.75,-0.45000000000000284,52.95
031113,53.00,53.10,52.20,53.10,10285,42,542636.00,0.8999999999999986,0.10000000000000142,52.85
011113,52.50,53.25,51.40,53.00,304255,204,16011963.00,1.8500000000000014,0.5,52.5375
251013,52.75,52.80,52.00,52.75,258211,483,13604620.00,0.7999999999999972,0.0,52.575
241013,53.00,53.15,52.75,53.10,383311,83,20355244.00,0.3999999999999986,0.10000000000000142,53.0
231013,53.00,53.15,53.00,53.10,345712,52,18344564.00,0.14999999999999858,0.10000000000000142,53.0625
221013,53.25,53.25,53.00,53.00,198750,84,10533812.00,0.25,-0.25,53.125
211013,53.00,53.25,50.00,53.10,105951,101,5618825.00,3.25,0.10000000000000142,52.3375
181013,53.45,53.45,53.00,53.00,81600,204,4325521.00,0.45000000000000284,-0.45000000000000284,53.225
171013,53.50,53.50,53.00,53.00,109111,69,5782938.00,0.5,-0.5,53.25
151013,53.05,53.30,53.00,53.20,72601,77,3866803.00,0.29999999999999716,0.15000000000000568,53.1375
141013,53.35,53.35,53.00,53.30,257107,218,13705816.00,0.3500000000000014,-0.05000000000000426,53.25
111013,53.25,53.35,53.00,53.30,231575,132,12339044.00,0.3500000000000014,0.04999999999999716,53.224999999999994
101013,53.00,53.40,53.00,53.10,386184,331,20548533.00,0.3999999999999986,0.10000000000000142,53.125
091013,53.50,53.50,53.00,53.35,200252,119,10685883.00,0.5,-0.14999999999999858,53.3375
081013,53.00,53.50,53.00,53.40,59503,30,3177684.00,0.5,0.3999999999999986,53.225
071013,53.10,53.95,53.00,53.40,199008,123,10626391.00,0.9500000000000028,0.29999999999999716,53.362500000000004
041013,53.10,53.50,53.10,53.50,52802,63,2820956.00,0.3999999999999986,0.3999999999999986,53.3
031013,53.00,53.55,53.00,53.35,94502,86,5043431.00,0.5499999999999972,0.3500000000000014,53.225
011013,53.40,53.85,53.00,53.40,148050,407,7905272.00,0.8500000000000014,0.0,53.4125
300913,53.30,53.45,53.05,53.30,89206,525,4755934.00,0.4000000000000057,0.0,53.275000000000006
220213,52.80,53.40,52.50,53.15,1236872,167,65648628.00,0.8999999999999986,0.3500000000000014,52.9625
210213,51.85,53.00,51.85,52.90,899333,328,47370490.00,1.1499999999999986,1.0499999999999972,52.4
200213,51.65,52.55,51.65,52.50,1194107,498,62534308.00,0.8999999999999986,0.8500000000000014,52.0875
190213,52.00,52.15,51.70,51.90,732137,250,38022212.00,0.44999999999999574,-0.10000000000000142,51.93750000000001
180213,51.80,52.00,51.75,51.85,1316092,403,68231846.00,0.25,0.05000000000000426,51.85
150213,51.60,51.95,51.50,51.75,1011504,496,52250740.00,0.45000000000000284,0.14999999999999858,51.7
140213,51.70,51.80,51.00,51.60,1001642,213,51743532.00,0.7999999999999972,-0.10000000000000142,51.525
130213,51.50,51.90,51.50,51.75,743142,110,38446522.00,0.3999999999999986,0.25,51.6625
010213,51.85,52.00,51.00,51.75,866133,237,44843152.00,1.0,-0.10000000000000142,51.65
280113,51.80,52.00,51.70,51.90,950325,146,49294046.00,0.29999999999999716,0.10000000000000142,51.85
