011113,5.94,5.94,5.94,5.94,100,1,594.00,0.0,0.0,5.94
251013,6.06,6.06,6.06,6.06,1000,2,6060.00,0.0,0.0,6.06
241013,6.30,6.30,6.18,6.18,1600,7,10068.00,0.1200000000000001,-0.1200000000000001,6.24
231013,6.30,6.30,6.30,6.30,1000,1,6300.00,0.0,0.0,6.3
221013,6.41,6.41,6.41,6.41,300,3,1923.00,0.0,0.0,6.41
211013,6.54,6.54,6.54,6.54,700,2,4578.00,0.0,0.0,6.54
171013,6.67,6.67,6.67,6.67,3000,2,20010.00,0.0,0.0,6.67
081013,6.80,6.80,6.80,6.80,1000,3,6800.00,0.0,0.0,6.8
071013,6.75,6.75,6.75,6.75,100,1,675.00,0.0,0.0,6.75
041013,6.65,6.65,6.65,6.65,100,1,665.00,0.0,0.0,6.65
011013,6.52,6.52,6.52,6.52,1500,2,9780.00,0.0,0.0,6.52
