051113,2.03,2.03,2.03,2.03,2025,4,4110.00,0.0,0.0,2.03
011113,2.11,2.11,2.07,2.07,3100,4,6457.00,0.040000000000000036,-0.040000000000000036,2.09
251013,2.07,2.07,2.00,2.07,32096,14,66431.00,0.06999999999999984,0.0,2.0524999999999998
241013,1.98,1.98,1.97,1.98,10115,12,20027.00,0.010000000000000009,0.0,1.9775
231013,1.89,1.89,1.89,1.89,17547,13,33163.00,0.0,0.0,1.89
221013,1.80,1.80,1.80,1.80,10709,9,19276.00,0.0,0.0,1.8
211013,1.72,1.72,1.72,1.72,12030,8,20691.00,0.0,0.0,1.72
181013,1.64,1.64,1.64,1.64,4923,5,8073.00,0.0,0.0,1.64
171013,1.57,1.57,1.57,1.57,5130,3,8054.00,0.0,0.0,1.57
151013,1.50,1.50,1.50,1.50,9148,5,13722.00,0.0,0.0,1.5
141013,1.43,1.43,1.43,1.43,5300,5,7579.00,0.0,0.0,1.43
111013,1.37,1.37,1.37,1.37,4322,4,5921.00,0.0,0.0,1.37
101013,1.31,1.31,1.31,1.31,7300,3,9563.00,0.0,0.0,1.31
091013,1.26,1.26,1.25,1.25,5850,3,7364.00,0.010000000000000009,-0.010000000000000009,1.255
081013,1.20,1.20,1.20,1.20,10035,3,12042.00,0.0,0.0,1.2
071013,1.15,1.15,1.15,1.15,7100,3,8165.00,0.0,0.0,1.15
041013,1.16,1.16,1.10,1.10,501,2,581.00,0.05999999999999983,-0.05999999999999983,1.13
031013,1.15,1.15,1.11,1.11,648,2,739.00,0.039999999999999813,-0.039999999999999813,1.1300000000000001
011013,1.10,1.10,1.10,1.10,1500,2,1650.00,0.0,0.0,1.1
300913,1.05,1.05,1.05,1.05,1504,6,1579.00,0.0,0.0,1.05
210213,1.50,1.50,1.50,1.50,50,1,75.00,0.0,0.0,1.5
200213,1.57,1.57,1.50,1.50,552,2,828.00,0.07000000000000006,-0.07000000000000006,1.5350000000000001
190213,1.50,1.50,1.50,1.50,1,1,1.00,0.0,0.0,1.5
140213,1.44,1.44,1.44,1.44,6,2,8.00,0.0,0.0,1.44
010213,1.34,1.34,1.33,1.33,20660,4,27578.00,0.010000000000000009,-0.010000000000000009,1.335
280113,1.47,1.53,1.47,1.53,11238,7,16560.00,0.06000000000000005,0.06000000000000005,1.5
