031113,134.75,140.15,134.75,140.15,5075,11,710856.00,5.400000000000006,5.400000000000006,137.45
011113,137.45,137.45,137.45,137.45,25,1,3436.00,0.0,0.0,137.45
251013,151.95,151.95,151.95,151.95,10000,5,1519500.00,0.0,0.0,151.95
231013,158.00,158.00,155.00,155.00,29525,19,4576450.00,3.0,-3.0,156.5
221013,162.00,162.00,158.15,158.15,33300,23,5316637.00,3.8499999999999943,-3.8499999999999943,160.075
211013,165.00,165.00,161.00,161.35,7075,16,1141875.00,4.0,-3.6500000000000057,163.0875
181013,164.25,164.25,164.25,164.25,8000,22,1314000.00,0.0,0.0,164.25
171013,167.60,167.60,167.60,167.60,12450,11,2086620.00,0.0,0.0,167.6
151013,171.00,171.00,171.00,171.00,1750,2,299250.00,0.0,0.0,171.0
141013,173.00,173.00,171.55,171.55,5250,5,904625.00,1.4499999999999886,-1.4499999999999886,172.27499999999998
111013,175.00,175.00,170.00,175.00,44250,97,7743500.00,5.0,0.0,173.75
101013,173.00,173.00,173.00,173.00,2750,2,475750.00,0.0,0.0,173.0
081013,166.00,170.00,166.00,170.00,28650,32,4863900.00,4.0,4.0,168.0
071013,169.35,169.35,169.35,169.35,25300,8,4284555.00,0.0,0.0,169.35
041013,172.80,172.80,172.80,172.80,11000,2,1900800.00,0.0,0.0,172.8
031013,176.30,176.30,176.30,176.30,10000,4,1763000.00,0.0,0.0,176.3
011013,185.00,185.00,179.85,179.85,18000,14,3263050.00,5.150000000000006,-5.150000000000006,182.425
