051113,51.95,57.00,51.00,53.95,6859,593,373675.00,6.0,2.0,53.474999999999994
031113,42.50,52.75,42.50,52.00,176,9,9018.00,10.25,9.5,47.4375
011113,52.00,53.00,50.90,51.85,1107,53,57361.00,2.1000000000000014,-0.14999999999999858,51.9375
251013,53.70,53.70,50.85,51.10,1530,35,79297.00,2.8500000000000014,-2.6000000000000014,52.3375
241013,52.00,52.50,51.65,52.20,2494,62,130422.00,0.8500000000000014,0.20000000000000284,52.087500000000006
231013,53.95,53.95,52.00,52.25,2664,166,140229.00,1.9500000000000028,-1.7000000000000028,53.0375
221013,53.90,54.60,51.80,52.05,5602,298,297275.00,2.8000000000000043,-1.8500000000000014,53.087500000000006
211013,54.00,60.00,52.00,53.15,32572,1684,1822540.00,8.0,-0.8500000000000014,54.7875
181013,50.00,52.20,49.25,50.30,2135,96,107481.00,2.950000000000003,0.29999999999999716,50.4375
171013,52.50,52.50,49.50,49.50,4853,117,247492.00,3.0,-3.0,51.0
151013,52.05,52.50,49.00,49.80,4012,214,202280.00,3.5,-2.25,50.837500000000006
141013,54.90,54.90,54.70,54.70,2,2,109.00,0.19999999999999574,-0.19999999999999574,54.8
111013,52.50,53.50,52.20,52.35,178,11,9329.00,1.2999999999999972,-0.14999999999999858,52.637499999999996
101013,55.90,55.90,51.60,52.30,1101,99,57652.00,4.299999999999997,-3.6000000000000014,53.925
091013,53.65,53.65,50.70,52.95,541,65,27911.00,2.9499999999999957,-0.6999999999999957,52.7375
081013,53.65,53.65,53.65,53.65,1,1,53.00,0.0,0.0,53.65
071013,50.50,52.40,50.50,52.15,12008,167,609747.00,1.8999999999999986,1.6499999999999986,51.3875
041013,54.95,54.95,50.05,51.10,356,39,18069.00,4.900000000000006,-3.8500000000000014,52.762499999999996
031013,54.95,54.95,49.60,49.80,1739,68,86649.00,5.350000000000001,-5.150000000000006,52.325
011013,49.75,51.00,49.75,50.20,539,75,27047.00,1.25,0.45000000000000284,50.175
300913,55.00,55.00,49.70,49.75,731,56,37734.00,5.299999999999997,-5.25,52.3625
220213,89.90,89.90,84.70,84.85,8008,231,685330.00,5.200000000000003,-5.050000000000011,87.3375
210213,90.00,92.70,88.00,88.90,12506,55,1128055.00,4.700000000000003,-1.0999999999999943,89.9
200213,90.50,93.80,90.50,91.10,1100,168,101460.00,3.299999999999997,0.5999999999999943,91.475
190213,90.00,92.00,90.00,90.50,4558,28,411362.00,2.0,0.5,90.625
180213,92.00,94.90,89.70,92.30,859,123,79179.00,5.200000000000003,0.29999999999999716,92.22500000000001
150213,88.05,92.20,88.05,91.45,4536,211,414127.00,4.150000000000006,3.4000000000000057,89.9375
140213,89.00,93.00,86.65,91.00,3235,153,292375.00,6.349999999999994,2.0,89.9125
130213,92.95,92.95,86.50,89.00,2996,71,265687.00,6.450000000000003,-3.950000000000003,90.35
010213,120.20,120.20,120.20,120.20,1099,17,132099.00,0.0,0.0,120.2
280113,142.00,166.50,138.00,166.50,47993,684,7820109.00,28.5,24.5,153.25
