251013,8.35,8.35,8.35,8.35,100,2,835.00,0.0,0.0,8.35
211013,8.75,8.75,8.75,8.75,650,4,5687.00,0.0,0.0,8.75
171013,9.21,9.21,9.21,9.21,1055,3,9716.00,0.0,0.0,9.21
091013,9.65,9.65,9.65,9.65,14,1,135.00,0.0,0.0,9.65
081013,10.15,10.15,10.15,10.15,25,1,253.00,0.0,0.0,10.15
071013,10.68,10.68,10.68,10.68,15,1,160.00,0.0,0.0,10.68
041013,11.24,11.24,11.24,11.24,11,1,123.00,0.0,0.0,11.24
031013,11.83,11.83,11.83,11.83,10,1,118.00,0.0,0.0,11.83
011013,12.45,12.45,12.45,12.45,10,1,124.00,0.0,0.0,12.45
300913,13.10,13.10,13.10,13.10,10,1,131.00,0.0,0.0,13.1
220213,34.60,34.60,34.60,34.60,1,1,34.00,0.0,0.0,34.6
210213,35.30,35.30,35.30,35.30,1,1,35.00,0.0,0.0,35.3
200213,36.00,36.00,36.00,36.00,1,1,36.00,0.0,0.0,36.0
010213,36.00,36.00,36.00,36.00,2747,6,98892.00,0.0,0.0,36.0
280113,33.29,33.29,33.29,33.29,1750,8,58257.00,0.0,0.0,33.29
