051113,72.10,73.00,70.50,71.35,32539,1014,2335863.00,2.5,-0.75,71.7375
031113,70.60,71.95,70.00,71.20,16408,352,1170577.00,1.9500000000000028,0.6000000000000085,70.9375
011113,69.90,72.45,68.70,69.80,30212,966,2125942.00,3.75,-0.10000000000000853,70.2125
251013,70.20,70.90,64.80,65.20,19663,511,1308201.00,6.1000000000000085,-5.0,67.775
241013,72.80,73.85,69.50,70.00,56400,1594,4013989.00,4.349999999999994,-2.799999999999997,71.5375
231013,75.00,78.30,70.00,73.15,293018,5671,21918933.00,8.299999999999997,-1.8499999999999943,74.11250000000001
221013,62.20,71.40,62.20,71.40,374649,4560,26322115.00,9.200000000000003,9.200000000000003,66.80000000000001
211013,57.00,61.00,56.15,59.50,16242,542,956102.00,4.850000000000001,2.5,58.4125
181013,56.40,56.95,55.60,56.40,4534,169,256396.00,1.3500000000000014,0.0,56.3375
171013,58.20,58.20,55.25,55.60,4476,104,250310.00,2.950000000000003,-2.6000000000000014,56.8125
151013,59.40,59.40,55.10,55.35,8105,156,453540.00,4.299999999999997,-4.049999999999997,57.3125
141013,57.90,57.90,56.15,56.45,1173,86,66872.00,1.75,-1.4499999999999957,57.099999999999994
111013,57.50,57.95,56.75,57.00,5141,97,293480.00,1.2000000000000028,-0.5,57.3
101013,57.10,58.85,57.10,57.50,11104,330,642923.00,1.75,0.3999999999999986,57.6375
091013,55.80,58.40,55.60,57.05,15403,416,880258.00,2.799999999999997,1.25,56.71249999999999
081013,55.25,56.90,55.25,56.10,6694,197,376901.00,1.6499999999999986,0.8500000000000014,55.875
071013,55.70,56.00,54.85,55.65,6710,257,371611.00,1.1499999999999986,-0.05000000000000426,55.550000000000004
041013,55.45,55.85,54.35,54.95,5038,155,278664.00,1.5,-0.5,55.150000000000006
031013,55.50,56.20,54.50,54.65,19474,251,1082927.00,1.7000000000000028,-0.8500000000000014,55.2125
011013,55.00,55.85,54.10,54.50,3738,188,205213.00,1.75,-0.5,54.8625
300913,55.50,56.50,54.30,55.15,4097,152,225089.00,2.200000000000003,-0.3500000000000014,55.362500000000004
220213,126.70,128.40,124.05,124.40,7171,209,906927.00,4.3500000000000085,-2.299999999999997,125.88750000000002
210213,125.05,131.25,123.90,126.25,43162,1341,5559001.00,7.349999999999994,1.2000000000000028,126.61250000000001
200213,126.25,128.70,124.05,126.20,10080,214,1278690.00,4.6499999999999915,-0.04999999999999716,126.3
190213,123.50,131.30,122.50,125.85,42374,939,5375918.00,8.800000000000011,2.3499999999999943,125.7875
180213,122.70,122.70,121.25,122.15,2688,83,328205.00,1.4500000000000028,-0.5499999999999972,122.19999999999999
150213,123.45,123.45,117.30,119.85,9178,211,1096670.00,6.150000000000006,-3.6000000000000085,121.01249999999999
140213,127.55,127.55,121.00,121.40,13604,392,1681951.00,6.549999999999997,-6.1499999999999915,124.375
130213,130.10,130.50,125.00,125.85,10260,215,1314148.00,5.5,-4.25,127.86250000000001
010213,125.00,130.85,125.00,128.05,25426,821,3259245.00,5.849999999999994,3.0500000000000114,127.22500000000001
280113,135.00,135.00,118.00,123.00,64310,556,7965093.00,17.0,-12.0,127.75
