051113,19.55,19.55,19.55,19.55,5,1,97.00,0.0,0.0,19.55
031113,19.90,19.90,19.90,19.90,50,1,995.00,0.0,0.0,19.9
241013,19.90,20.30,19.90,20.30,35,2,700.00,0.40000000000000213,0.40000000000000213,20.1
231013,20.30,20.30,20.30,20.30,130,2,2639.00,0.0,0.0,20.3
221013,20.70,20.70,20.70,20.70,200,3,4140.00,0.0,0.0,20.7
181013,21.10,21.10,21.10,21.10,250,2,5275.00,0.0,0.0,21.1
171013,21.50,21.90,21.50,21.50,261,4,5691.00,0.3999999999999986,0.0,21.6
151013,21.90,21.90,21.90,21.90,150,3,3285.00,0.0,0.0,21.9
141013,22.30,22.30,22.30,22.30,132,2,2943.00,0.0,0.0,22.3
111013,21.95,22.75,21.95,22.75,295,4,6555.00,0.8000000000000007,0.8000000000000007,22.35
101013,22.35,22.35,22.35,22.35,25,1,558.00,0.0,0.0,22.35
091013,22.80,22.80,22.80,22.80,200,2,4560.00,0.0,0.0,22.8
081013,23.25,23.25,23.25,23.25,15,2,348.00,0.0,0.0,23.25
071013,23.70,23.70,23.70,23.70,5,1,118.00,0.0,0.0,23.7
041013,24.15,24.15,24.15,24.15,1,1,24.00,0.0,0.0,24.15
300913,24.60,24.60,24.60,24.60,5,1,123.00,0.0,0.0,24.6
210213,27.40,27.40,27.40,27.40,50,1,1370.00,0.0,0.0,27.4
190213,27.45,27.45,27.45,27.45,10,1,274.00,0.0,0.0,27.45
180213,26.15,26.15,26.15,26.15,10,1,261.00,0.0,0.0,26.15
150213,24.95,24.95,24.95,24.95,20,2,499.00,0.0,0.0,24.95
130213,23.80,23.80,23.80,23.80,500,1,11900.00,0.0,0.0,23.8
010213,26.05,26.05,26.05,26.05,225,2,5861.00,0.0,0.0,26.05
280113,31.85,31.85,31.85,31.85,10,1,318.00,0.0,0.0,31.85
