051113,54.90,55.95,53.50,55.15,329167,2265,18020664.00,2.450000000000003,0.25,54.875
031113,53.90,55.05,53.85,54.80,105656,913,5757970.00,1.1999999999999957,0.8999999999999986,54.39999999999999
011113,53.85,54.80,52.40,54.05,1699068,3619,91673516.00,2.3999999999999986,0.19999999999999574,53.775000000000006
251013,50.50,51.80,50.10,50.85,3713313,2824,189374342.00,1.6999999999999957,0.3500000000000014,50.8125
241013,51.25,52.55,50.35,50.65,700117,3389,35995136.00,2.1999999999999957,-0.6000000000000014,51.2
231013,51.25,52.50,50.10,51.50,991191,5689,50890944.00,2.3999999999999986,0.25,51.3375
221013,53.00,53.20,50.65,51.10,591253,3500,30604396.00,2.5500000000000043,-1.8999999999999986,51.9875
211013,53.10,53.65,52.50,52.70,452055,2812,23913417.00,1.1499999999999986,-0.3999999999999986,52.9875
181013,53.00,53.20,52.25,52.65,223900,1187,11807562.00,0.9500000000000028,-0.3500000000000014,52.775
171013,53.80,54.00,52.50,52.85,171224,1043,9088521.00,1.5,-0.9499999999999957,53.2875
151013,53.95,54.30,52.70,53.80,228787,1650,12246622.00,1.5999999999999943,-0.15000000000000568,53.6875
141013,54.00,54.40,53.20,53.70,1253446,2129,67314148.00,1.1999999999999957,-0.29999999999999716,53.825
111013,52.65,54.50,52.10,54.00,475494,2523,25415314.00,2.3999999999999986,1.3500000000000014,53.3125
101013,52.15,53.35,51.85,52.45,439078,2127,23019033.00,1.5,0.30000000000000426,52.45
091013,52.30,53.40,51.70,52.65,244840,1694,12881190.00,1.6999999999999957,0.3500000000000014,52.512499999999996
081013,52.00,52.95,51.05,52.40,505230,2460,26356290.00,1.9000000000000057,0.3999999999999986,52.1
071013,51.40,52.20,50.30,51.45,410513,2430,21055319.00,1.9000000000000057,0.05000000000000426,51.33749999999999
041013,52.50,53.05,51.30,51.35,473307,2539,24642480.00,1.75,-1.1499999999999986,52.05
031013,51.70,53.25,51.70,52.85,700935,2579,37076206.00,1.5499999999999972,1.1499999999999986,52.375
011013,51.00,52.50,50.45,52.00,448018,2613,23079076.00,2.049999999999997,1.0,51.4875
300913,50.00,51.10,49.50,50.35,285594,1814,14428036.00,1.6000000000000014,0.3500000000000014,50.2375
220213,67.00,67.40,65.70,66.55,349829,3108,23309479.00,1.7000000000000028,-0.45000000000000284,66.66250000000001
210213,68.30,68.90,66.80,67.10,304041,1751,20579219.00,2.1000000000000085,-1.2000000000000028,67.775
200213,71.00,72.10,68.65,69.20,690583,3217,49084735.00,3.4499999999999886,-1.7999999999999972,70.2375
190213,69.10,70.70,68.20,70.15,187590,1210,13002107.00,2.5,1.0500000000000114,69.5375
180213,68.05,69.55,66.20,69.15,441632,2151,30119493.00,3.3499999999999943,1.1000000000000085,68.23750000000001
150213,67.95,68.90,67.00,67.70,210991,1090,14304400.00,1.9000000000000057,-0.25,67.8875
140213,72.00,72.00,67.65,68.30,1798354,2556,124879071.00,4.349999999999994,-3.700000000000003,69.9875
130213,72.60,73.55,71.50,71.75,98086,767,7103370.00,2.049999999999997,-0.8499999999999943,72.35
010213,72.45,73.70,71.85,73.25,249368,1748,18180870.00,1.8500000000000085,0.7999999999999972,72.8125
280113,74.50,74.70,73.60,74.15,156498,1695,11606273.00,1.1000000000000085,-0.3499999999999943,74.2375
