031113,24.00,24.00,24.00,24.00,18,1,432.00,0.0,0.0,24.0
251013,23.15,23.15,23.15,23.15,100,2,2315.00,0.0,0.0,23.15
181013,22.05,22.05,22.05,22.05,200,1,4410.00,0.0,0.0,22.05
101013,23.20,23.20,23.20,23.20,25,1,580.00,0.0,0.0,23.2
081013,24.40,24.40,24.40,24.40,50,1,1220.00,0.0,0.0,24.4
071013,25.65,25.65,25.65,25.65,140,1,3591.00,0.0,0.0,25.65
041013,26.95,26.95,26.95,26.95,8,1,215.00,0.0,0.0,26.95
300913,28.35,28.35,28.35,28.35,1,1,28.00,0.0,0.0,28.35
200213,23.10,23.10,23.10,23.10,125,1,2887.00,0.0,0.0,23.1
180213,25.00,25.00,24.00,24.00,125,2,3050.00,1.0,-1.0,24.5
150213,26.00,26.00,24.00,24.00,125,3,3065.00,2.0,-2.0,25.0
