051113,279.40,283.95,276.50,277.10,8356,448,2336761.00,7.449999999999989,-2.2999999999999545,279.23749999999995
031113,283.75,284.00,276.00,278.05,9586,465,2673381.00,8.0,-5.699999999999989,280.45
011113,283.80,292.00,282.50,285.15,38568,1001,11036625.00,9.5,1.349999999999966,285.86249999999995
251013,296.00,296.00,285.50,288.30,12802,892,3710746.00,10.5,-7.699999999999989,291.45
241013,296.00,297.40,293.85,296.10,10086,333,2978279.00,3.5499999999999545,0.10000000000002274,295.8375
231013,294.90,301.55,292.05,297.25,39948,1594,11899741.00,9.5,2.3500000000000227,296.4375
221013,286.55,294.80,286.25,292.95,12433,753,3611590.00,8.550000000000011,6.399999999999977,290.1375
211013,283.40,292.50,283.40,287.40,14674,807,4232461.00,9.100000000000023,4.0,286.67499999999995
181013,285.10,288.90,283.05,285.30,11366,587,3249640.00,5.849999999999966,0.19999999999998863,285.5875
171013,283.30,290.45,280.00,282.50,8107,433,2291449.00,10.449999999999989,-0.8000000000000114,284.0625
151013,284.10,286.00,276.15,282.35,31342,1178,8812169.00,9.850000000000023,-1.75,282.15
141013,291.05,299.00,288.25,293.70,22122,1003,6525619.00,10.75,2.6499999999999773,293.0
111013,292.00,296.00,286.60,292.65,18179,712,5304462.00,9.399999999999977,0.6499999999999773,291.8125
101013,297.00,302.80,285.10,290.00,32276,1816,9469278.00,17.69999999999999,-7.0,293.725
091013,312.65,327.90,293.05,295.50,236812,9407,73959384.00,34.849999999999966,-17.149999999999977,307.275
081013,312.15,317.90,308.00,310.30,44425,1983,13870470.00,9.899999999999977,-1.849999999999966,312.0875
071013,313.00,316.00,306.60,308.35,19013,628,5908317.00,9.399999999999977,-4.649999999999977,310.9875
041013,317.00,321.00,310.15,312.90,45731,2176,14457172.00,10.850000000000023,-4.100000000000023,315.2625
031013,298.60,315.90,298.60,314.00,48340,1955,15021938.00,17.299999999999955,15.399999999999977,306.775
011013,297.00,300.00,294.00,298.00,12322,756,3662695.00,6.0,1.0,297.25
300913,296.00,304.80,295.05,296.90,11765,639,3534609.00,9.75,0.8999999999999773,298.1875
220213,211.05,222.00,211.05,219.75,14941,471,3266842.00,10.949999999999989,8.699999999999989,215.9625
210213,215.05,219.00,212.25,213.50,7033,366,1523930.00,6.75,-1.5500000000000114,214.95
200213,217.00,225.00,216.90,219.95,30086,823,6665329.00,8.099999999999994,2.9499999999999886,219.71249999999998
190213,210.25,220.00,210.00,217.95,20640,783,4420342.00,10.0,7.699999999999989,214.55
180213,206.00,215.90,203.00,210.15,17603,926,3685881.00,12.900000000000006,4.150000000000006,208.7625
150213,200.40,207.40,199.05,205.90,44373,1199,9052623.00,8.349999999999994,5.5,203.1875
140213,190.00,201.40,189.75,199.10,18500,555,3619009.00,11.650000000000006,9.099999999999994,195.0625
130213,192.00,206.00,184.90,188.05,52247,1307,10269529.00,21.099999999999994,-3.9499999999999886,192.7375
010213,230.30,230.60,224.00,224.70,14976,480,3386473.00,6.599999999999994,-5.600000000000023,227.39999999999998
280113,245.80,254.45,243.20,243.95,13872,559,3424979.00,11.25,-1.8500000000000227,246.85000000000002
