051113,0.44,0.48,0.44,0.45,12237,12,5794.00,0.03999999999999998,0.010000000000000009,0.45249999999999996
031113,0.46,0.46,0.46,0.46,1050,3,483.00,0.0,0.0,0.46
011113,0.48,0.48,0.48,0.48,4300,5,2064.00,0.0,0.0,0.48
251013,0.55,0.55,0.55,0.55,9275,13,5101.00,0.0,0.0,0.55
241013,0.61,0.61,0.57,0.57,31524,16,18816.00,0.040000000000000036,-0.040000000000000036,0.59
231013,0.59,0.59,0.59,0.59,6700,10,3953.00,0.0,0.0,0.59
221013,0.62,0.62,0.62,0.62,6190,5,3837.00,0.0,0.0,0.62
211013,0.65,0.65,0.65,0.65,19500,11,12675.00,0.0,0.0,0.65
181013,0.68,0.68,0.68,0.68,8974,18,6102.00,0.0,0.0,0.68
171013,0.71,0.71,0.71,0.71,1,1,0.00,0.0,0.0,0.71
151013,0.74,0.74,0.74,0.74,7225,10,5346.00,0.0,0.0,0.74
141013,0.77,0.77,0.77,0.77,3500,2,2695.00,0.0,0.0,0.77
111013,0.85,0.85,0.81,0.81,145,2,119.00,0.039999999999999925,-0.039999999999999925,0.83
101013,0.85,0.85,0.85,0.85,10600,3,9010.00,0.0,0.0,0.85
091013,0.89,0.89,0.89,0.89,7420,11,6603.00,0.0,0.0,0.89
071013,0.93,0.93,0.93,0.93,1500,2,1395.00,0.0,0.0,0.93
041013,0.97,0.97,0.97,0.97,250,3,242.00,0.0,0.0,0.97
031013,1.02,1.02,1.02,1.02,450,2,459.00,0.0,0.0,1.02
300913,1.07,1.07,1.07,1.07,10,1,10.00,0.0,0.0,1.07
