051113,0.53,0.53,0.53,0.53,3675,5,1947.00,0.0,0.0,0.53
031113,0.53,0.53,0.53,0.53,1178,1,624.00,0.0,0.0,0.53
011113,0.50,0.54,0.50,0.54,1595,5,808.00,0.040000000000000036,0.040000000000000036,0.52
251013,0.48,0.48,0.48,0.48,25,1,12.00,0.0,0.0,0.48
241013,0.46,0.46,0.46,0.46,200,1,92.00,0.0,0.0,0.46
231013,0.42,0.44,0.42,0.44,2500,5,1064.00,0.020000000000000018,0.020000000000000018,0.43
221013,0.42,0.42,0.42,0.42,1001,4,420.00,0.0,0.0,0.42
211013,0.40,0.40,0.40,0.40,1445,4,578.00,0.0,0.0,0.4
181013,0.39,0.39,0.37,0.39,5201,8,2006.00,0.020000000000000018,0.0,0.385
171013,0.38,0.38,0.38,0.38,1000,1,380.00,0.0,0.0,0.38
141013,0.37,0.37,0.37,0.37,200,1,74.00,0.0,0.0,0.37
091013,0.34,0.36,0.34,0.36,573,3,204.00,0.019999999999999962,0.019999999999999962,0.35
081013,0.35,0.35,0.35,0.35,1000,1,350.00,0.0,0.0,0.35
041013,0.34,0.34,0.34,0.34,1000,2,340.00,0.0,0.0,0.34
031013,0.34,0.34,0.33,0.33,1100,2,373.00,0.010000000000000009,-0.010000000000000009,0.335
011013,0.33,0.33,0.33,0.33,2075,3,684.00,0.0,0.0,0.33
300913,0.32,0.32,0.32,0.32,1000,1,320.00,0.0,0.0,0.32
220213,0.56,0.56,0.56,0.56,5739,4,3213.00,0.0,0.0,0.56
210213,0.55,0.55,0.54,0.54,3000,2,1630.00,0.010000000000000009,-0.010000000000000009,0.545
200213,0.59,0.59,0.55,0.56,10488,8,5792.00,0.039999999999999925,-0.029999999999999916,0.5725
190213,0.54,0.57,0.54,0.57,2155,6,1185.00,0.029999999999999916,0.029999999999999916,0.5549999999999999
180213,0.60,0.60,0.56,0.56,7830,6,4454.00,0.039999999999999925,-0.039999999999999925,0.5800000000000001
150213,0.57,0.58,0.57,0.58,609,4,347.00,0.010000000000000009,0.010000000000000009,0.575
130213,0.58,0.59,0.58,0.59,2580,10,1510.00,0.010000000000000009,0.010000000000000009,0.585
010213,0.68,0.71,0.66,0.70,1005,3,698.00,0.04999999999999993,0.019999999999999907,0.6875
280113,0.69,0.69,0.63,0.63,53001,9,33802.00,0.05999999999999994,-0.05999999999999994,0.6599999999999999
