051113,1.73,1.73,1.65,1.65,700,7,1184.00,0.08000000000000007,-0.08000000000000007,1.69
031113,1.73,1.73,1.73,1.73,2002,2,3463.00,0.0,0.0,1.73
011113,1.74,1.74,1.65,1.73,5660,13,9519.00,0.09000000000000008,-0.010000000000000009,1.7149999999999999
251013,1.73,1.75,1.73,1.75,429,5,743.00,0.020000000000000018,0.020000000000000018,1.74
231013,1.74,1.80,1.74,1.80,3893,14,6945.00,0.06000000000000005,0.06000000000000005,1.77
221013,1.83,1.90,1.81,1.82,1306,6,2375.00,0.08999999999999986,-0.010000000000000009,1.84
211013,1.76,1.90,1.76,1.90,901,15,1620.00,0.1399999999999999,0.1399999999999999,1.83
181013,1.90,1.90,1.85,1.85,315,4,592.00,0.04999999999999982,-0.04999999999999982,1.875
171013,1.75,1.88,1.75,1.88,310,2,581.00,0.1299999999999999,0.1299999999999999,1.815
151013,1.83,1.83,1.80,1.80,204560,9,372782.00,0.030000000000000027,-0.030000000000000027,1.815
141013,1.99,1.99,1.83,1.83,201,4,383.00,0.15999999999999992,-0.15999999999999992,1.9100000000000001
111013,1.85,1.90,1.85,1.90,1336,7,2490.00,0.04999999999999982,0.04999999999999982,1.875
101013,1.99,1.99,1.92,1.92,870,5,1674.00,0.07000000000000006,-0.07000000000000006,1.955
091013,1.99,1.99,1.90,1.90,800,5,1547.00,0.09000000000000008,-0.09000000000000008,1.9449999999999998
081013,1.99,1.99,1.85,1.90,1320,8,2604.00,0.1399999999999999,-0.09000000000000008,1.9325
071013,1.85,1.90,1.85,1.90,701,5,1321.00,0.04999999999999982,0.04999999999999982,1.875
041013,1.86,1.86,1.86,1.86,200,1,372.00,0.0,0.0,1.86
031013,1.87,1.96,1.87,1.95,2841,10,5566.00,0.08999999999999986,0.07999999999999985,1.9125
011013,1.87,1.87,1.87,1.87,500,1,935.00,0.0,0.0,1.87
300913,1.70,1.79,1.70,1.79,1498,11,2624.00,0.09000000000000008,0.09000000000000008,1.745
220213,3.56,3.79,3.55,3.63,4304,32,15712.00,0.2400000000000002,0.06999999999999984,3.6324999999999994
210213,3.90,3.94,3.50,3.72,8516,63,30924.00,0.43999999999999995,-0.17999999999999972,3.765
200213,3.76,3.85,3.75,3.85,82382,20,309986.00,0.10000000000000009,0.0900000000000003,3.8024999999999998
190213,3.80,3.83,3.56,3.81,2099,9,7979.00,0.27,0.010000000000000231,3.75
180213,3.90,3.93,3.56,3.84,13379,65,51367.00,0.3700000000000001,-0.06000000000000005,3.8075
150213,3.30,3.57,3.30,3.49,12276,53,43087.00,0.27,0.1900000000000004,3.4149999999999996
140213,3.95,4.00,3.30,3.30,11647,86,40607.00,0.7000000000000002,-0.6500000000000004,3.6375
130213,3.70,3.80,3.61,3.63,8608,45,31714.00,0.18999999999999995,-0.07000000000000028,3.6849999999999996
010213,4.40,4.55,4.21,4.26,6742,36,29309.00,0.33999999999999986,-0.14000000000000057,4.355
280113,4.60,4.60,4.41,4.53,3324,13,14723.00,0.1899999999999995,-0.0699999999999994,4.535
