051113,3.73,3.79,3.45,3.62,10472,60,38799.00,0.33999999999999986,-0.10999999999999988,3.6475
031113,3.40,3.48,3.10,3.47,3060,60,10422.00,0.3799999999999999,0.07000000000000028,3.3625000000000003
011113,3.35,3.78,3.16,3.24,26639,190,87710.00,0.6199999999999997,-0.10999999999999988,3.3825
251013,3.60,3.87,3.60,3.79,868,29,3211.00,0.27,0.18999999999999995,3.715
241013,4.09,4.28,3.61,3.65,23396,127,89296.00,0.6700000000000004,-0.43999999999999995,3.9075
231013,4.08,4.14,3.79,4.00,15572,118,61142.00,0.34999999999999964,-0.08000000000000007,4.0024999999999995
221013,3.61,4.00,3.60,3.90,4276,53,16480.00,0.3999999999999999,0.29000000000000004,3.7775
211013,3.38,3.78,3.38,3.75,5363,30,19623.00,0.3999999999999999,0.3700000000000001,3.5725
181013,3.20,3.67,3.16,3.56,9584,97,33641.00,0.5099999999999998,0.3599999999999999,3.3975000000000004
171013,3.60,3.78,3.31,3.44,36673,117,129132.00,0.46999999999999975,-0.16000000000000014,3.5324999999999998
151013,3.88,3.88,3.41,3.50,16932,142,61107.00,0.46999999999999975,-0.3799999999999999,3.6675
141013,3.30,3.61,3.30,3.57,33416,119,118503.00,0.31000000000000005,0.27,3.4450000000000003
111013,3.27,3.50,3.23,3.29,13637,102,45742.00,0.27,0.020000000000000018,3.3225
101013,3.05,3.25,3.05,3.19,15305,103,47938.00,0.20000000000000018,0.14000000000000012,3.135
091013,3.17,3.17,3.00,3.16,7576,56,23632.00,0.16999999999999993,-0.009999999999999787,3.125
081013,3.30,3.30,2.95,3.14,4993,32,15686.00,0.34999999999999964,-0.1599999999999997,3.1725000000000003
071013,3.15,3.15,2.92,3.06,3764,46,11191.00,0.22999999999999998,-0.08999999999999986,3.07
041013,3.05,3.05,3.00,3.01,6751,34,20542.00,0.04999999999999982,-0.040000000000000036,3.0275
031013,3.10,3.10,3.00,3.07,35484,84,108767.00,0.10000000000000009,-0.03000000000000025,3.0675
011013,3.01,3.25,3.01,3.13,15019,144,47381.00,0.2400000000000002,0.1200000000000001,3.0999999999999996
300913,3.30,3.45,3.06,3.07,49446,152,155304.00,0.3900000000000001,-0.22999999999999998,3.22
220213,9.90,9.99,9.18,9.97,132379,49,1311491.00,0.8100000000000005,0.07000000000000028,9.76
210213,10.40,10.40,9.63,9.66,1989,32,19718.00,0.7699999999999996,-0.7400000000000002,10.0225
200213,10.22,10.30,9.78,10.13,12889,39,126737.00,0.5200000000000014,-0.08999999999999986,10.107500000000002
190213,11.00,11.00,10.27,10.28,99342,46,1044063.00,0.7300000000000004,-0.7200000000000006,10.6375
180213,9.94,10.96,9.92,10.81,13651,55,139165.00,1.040000000000001,0.870000000000001,10.4075
150213,11.20,11.47,10.39,10.44,23040,16,256922.00,1.08,-0.7599999999999998,10.875
140213,11.50,11.73,10.84,10.93,8084,22,90812.00,0.8900000000000006,-0.5700000000000003,11.25
130213,11.50,12.10,11.20,11.40,8954,22,103824.00,0.9000000000000004,-0.09999999999999964,11.549999999999999
010213,12.55,13.18,12.01,12.95,70352,33,884220.00,1.17,0.3999999999999986,12.6725
280113,12.50,12.94,12.33,12.84,232545,43,2992984.00,0.6099999999999994,0.33999999999999986,12.6525
