300913,85.00,85.00,85.00,85.00,200,1,17000.00,0.0,0.0,85.0
220213,59.20,59.20,56.90,56.90,238200,48,14067395.00,2.3000000000000043,-2.3000000000000043,58.050000000000004
210213,58.05,58.05,58.05,58.05,1500,7,87075.00,0.0,0.0,58.05
200213,56.95,56.95,56.95,56.95,1000,7,56950.00,0.0,0.0,56.95
190213,55.85,55.85,55.85,55.85,2100,8,117285.00,0.0,0.0,55.85
180213,54.80,54.80,54.80,54.80,1800,10,98640.00,0.0,0.0,54.8
150213,53.75,53.75,52.00,53.75,1800,7,96500.00,1.75,0.0,53.3125
140213,52.70,52.70,52.70,52.70,4000,19,210800.00,0.0,0.0,52.7
130213,50.20,50.20,50.20,50.20,2800,11,140560.00,0.0,0.0,50.2
010213,34.95,34.95,34.00,34.95,5500,6,192035.00,0.9500000000000028,0.0,34.712500000000006
280113,30.00,30.20,29.90,30.20,1700,6,51095.00,0.3000000000000007,0.1999999999999993,30.075
